CMDLINE python seraph.py -s /home/yangzq18/transparentC/squoosh/codecs/avif/dec/avif_dec.wasm -wasm -g -p xuperchain
MEM 230.328125 1620701619.8617
MEM 230.328125 1620701619.9622
MEM 230.328125 1620701620.0625
MEM 230.328125 1620701620.1632
MEM 230.328125 1620701620.2638
MEM 230.328125 1620701620.3644
MEM 230.328125 1620701620.4648
MEM 230.328125 1620701620.5652
MEM 230.328125 1620701620.6656
MEM 230.328125 1620701620.7660
MEM 230.328125 1620701620.8663
MEM 230.328125 1620701620.9667
MEM 230.328125 1620701621.0671
MEM 230.328125 1620701621.1675
MEM 230.328125 1620701621.2680
MEM 230.328125 1620701621.3684
MEM 230.328125 1620701621.4687
MEM 230.328125 1620701621.5692
MEM 230.328125 1620701621.6697
MEM 230.328125 1620701621.7703
MEM 230.328125 1620701621.8707
MEM 230.328125 1620701621.9714
MEM 230.328125 1620701622.0719
MEM 230.328125 1620701622.1723
MEM 230.328125 1620701622.2727
MEM 230.328125 1620701622.3732
MEM 230.328125 1620701622.4736
MEM 230.328125 1620701622.5739
MEM 230.328125 1620701622.6745
MEM 230.328125 1620701622.7751
MEM 230.328125 1620701622.8756
MEM 230.328125 1620701622.9762
MEM 230.328125 1620701623.0765
MEM 230.328125 1620701623.1769
MEM 230.328125 1620701623.2774
MEM 230.328125 1620701623.3780
MEM 230.328125 1620701623.4786
MEM 230.328125 1620701623.5792
MEM 230.328125 1620701623.6796
MEM 230.328125 1620701623.7800
MEM 230.328125 1620701623.8804
MEM 230.328125 1620701623.9809
MEM 230.328125 1620701624.0814
MEM 230.328125 1620701624.1818
MEM 230.328125 1620701624.2824
MEM 230.328125 1620701624.3832
MEM 230.328125 1620701624.4838
MEM 230.328125 1620701624.5842
MEM 230.328125 1620701624.6846
MEM 230.328125 1620701624.7850
MEM 230.328125 1620701624.8854
MEM 230.328125 1620701624.9858
MEM 230.328125 1620701625.0863
MEM 230.328125 1620701625.1869
MEM 230.328125 1620701625.2873
MEM 230.328125 1620701625.3880
MEM 230.328125 1620701625.4884
MEM 230.328125 1620701625.5888
MEM 230.328125 1620701625.6896
MEM 230.328125 1620701625.7902
MEM 230.328125 1620701625.8909
MEM 230.328125 1620701625.9912
MEM 230.328125 1620701626.0921
MEM 230.328125 1620701626.1925
MEM 230.328125 1620701626.2929
MEM 230.328125 1620701626.3933
MEM 230.328125 1620701626.4937
MEM 230.328125 1620701626.5942
MEM 230.328125 1620701626.6948
MEM 230.328125 1620701626.7956
MEM 230.328125 1620701626.8963
MEM 230.328125 1620701626.9967
MEM 230.328125 1620701627.0971
MEM 230.328125 1620701627.1976
MEM 230.328125 1620701627.2981
MEM 230.328125 1620701627.3987
MEM 230.328125 1620701627.4994
MEM 230.328125 1620701627.6000
MEM 230.328125 1620701627.7004
MEM 230.328125 1620701627.8007
MEM 230.328125 1620701627.9011
MEM 230.328125 1620701628.0015
MEM 230.328125 1620701628.1020
MEM 230.328125 1620701628.2024
MEM 230.328125 1620701628.3029
MEM 230.328125 1620701628.4034
MEM 230.328125 1620701628.5038
MEM 230.328125 1620701628.6041
MEM 230.328125 1620701628.7045
MEM 230.328125 1620701628.8049
MEM 230.328125 1620701628.9053
MEM 230.328125 1620701629.0059
MEM 230.328125 1620701629.1065
MEM 230.328125 1620701629.2071
MEM 230.328125 1620701629.3079
MEM 230.328125 1620701629.4084
MEM 230.328125 1620701629.5088
MEM 230.328125 1620701629.6092
MEM 230.328125 1620701629.7097
MEM 230.328125 1620701629.8102
MEM 230.328125 1620701629.9108
MEM 230.328125 1620701630.0114
MEM 230.328125 1620701630.1122
MEM 230.328125 1620701630.2126
MEM 230.328125 1620701630.3130
MEM 230.328125 1620701630.4134
MEM 230.328125 1620701630.5138
MEM 230.328125 1620701630.6143
MEM 230.328125 1620701630.7150
MEM 230.328125 1620701630.8155
MEM 230.328125 1620701630.9163
MEM 230.328125 1620701631.0166
MEM 230.328125 1620701631.1171
MEM 230.328125 1620701631.2175
MEM 230.328125 1620701631.3180
MEM 230.328125 1620701631.4184
MEM 230.328125 1620701631.5188
MEM 230.328125 1620701631.6192
MEM 230.328125 1620701631.7199
MEM 230.328125 1620701631.8204
MEM 230.328125 1620701631.9207
MEM 230.328125 1620701632.0211
MEM 230.328125 1620701632.1216
MEM 230.328125 1620701632.2221
MEM 230.328125 1620701632.3225
MEM 230.328125 1620701632.4229
MEM 230.328125 1620701632.5237
MEM 230.328125 1620701632.6242
MEM 230.328125 1620701632.7246
MEM 230.328125 1620701632.8250
MEM 230.328125 1620701632.9255
MEM 230.328125 1620701633.0259
MEM 230.328125 1620701633.1265
MEM 230.328125 1620701633.2270
MEM 230.328125 1620701633.3274
MEM 230.328125 1620701633.4282
MEM 230.328125 1620701633.5285
MEM 230.328125 1620701633.6289
MEM 230.328125 1620701633.7293
MEM 230.328125 1620701633.8298
MEM 230.328125 1620701633.9301
MEM 230.328125 1620701634.0307
MEM 230.328125 1620701634.1314
MEM 230.328125 1620701634.2323
MEM 230.328125 1620701634.3327
MEM 230.328125 1620701634.4330
MEM 230.328125 1620701634.5333
MEM 230.328125 1620701634.6337
MEM 230.328125 1620701634.7342
MEM 230.328125 1620701634.8345
MEM 230.328125 1620701634.9351
MEM 230.328125 1620701635.0359
MEM 230.328125 1620701635.1362
MEM 230.328125 1620701635.2368
MEM 230.328125 1620701635.3372
MEM 230.328125 1620701635.4377
MEM 230.328125 1620701635.5383
MEM 230.328125 1620701635.6389
MEM 230.328125 1620701635.7396
MEM 230.328125 1620701635.8404
MEM 230.328125 1620701635.9407
MEM 230.328125 1620701636.0411
MEM 230.328125 1620701636.1416
MEM 230.328125 1620701636.2420
MEM 230.328125 1620701636.3423
MEM 230.328125 1620701636.4430
MEM 230.328125 1620701636.5437
MEM 230.328125 1620701636.6442
MEM 230.328125 1620701636.7446
MEM 230.328125 1620701636.8449
MEM 230.328125 1620701636.9453
MEM 230.328125 1620701637.0456
MEM 230.328125 1620701637.1460
MEM 230.328125 1620701637.2466
MEM 230.328125 1620701637.3472
MEM 230.328125 1620701637.4475
MEM 230.328125 1620701637.5481
MEM 230.328125 1620701637.6485
MEM 230.328125 1620701637.7489
MEM 230.328125 1620701637.8495
MEM 230.328125 1620701637.9500
MEM 230.328125 1620701638.0507
MEM 230.328125 1620701638.1513
MEM 230.328125 1620701638.2516
MEM 230.328125 1620701638.3521
MEM 230.328125 1620701638.4524
MEM 230.328125 1620701638.5528
MEM 230.328125 1620701638.6533
MEM 230.328125 1620701638.7537
MEM 230.328125 1620701638.8543
MEM 230.328125 1620701638.9548
MEM 230.328125 1620701639.0552
MEM 230.328125 1620701639.1556
MEM 230.328125 1620701639.2564
MEM 230.328125 1620701639.3568
MEM 230.328125 1620701639.4573
MEM 230.328125 1620701639.5576
MEM 230.328125 1620701639.6580
MEM 230.328125 1620701639.7585
MEM 230.328125 1620701639.8590
MEM 230.328125 1620701639.9596
MEM 230.328125 1620701640.0602
MEM 230.328125 1620701640.1606
MEM 230.328125 1620701640.2610
MEM 230.328125 1620701640.3615
MEM 230.328125 1620701640.4620
MEM 230.328125 1620701640.5626
MEM 230.328125 1620701640.6633
MEM 230.328125 1620701640.7638
MEM 230.328125 1620701640.8644
MEM 230.328125 1620701640.9648
MEM 230.328125 1620701641.0652
MEM 230.328125 1620701641.1656
MEM 230.328125 1620701641.2661
MEM 230.328125 1620701641.3668
MEM 230.328125 1620701641.4672
MEM 230.328125 1620701641.5676
MEM 230.328125 1620701641.6684
MEM 230.328125 1620701641.7688
MEM 230.328125 1620701641.8692
MEM 230.328125 1620701641.9695
MEM 230.328125 1620701642.0701
MEM 230.328125 1620701642.1708
MEM 230.328125 1620701642.2715
MEM 230.328125 1620701642.3723
MEM 230.328125 1620701642.4726
MEM 230.328125 1620701642.5731
MEM 230.328125 1620701642.6735
MEM 230.328125 1620701642.7739
MEM 230.328125 1620701642.8742
MEM 230.328125 1620701642.9746
MEM 230.328125 1620701643.0749
MEM 230.328125 1620701643.1754
MEM 230.328125 1620701643.2759
MEM 230.328125 1620701643.3763
MEM 230.328125 1620701643.4767
MEM 230.328125 1620701643.5770
MEM 230.328125 1620701643.6773
MEM 230.328125 1620701643.7777
MEM 230.328125 1620701643.8781
MEM 230.328125 1620701643.9784
MEM 230.328125 1620701644.0788
MEM 230.328125 1620701644.1791
MEM 230.328125 1620701644.2795
MEM 230.328125 1620701644.3798
MEM 230.328125 1620701644.4802
MEM 230.328125 1620701644.5805
MEM 230.328125 1620701644.6808
MEM 230.328125 1620701644.7812
MEM 230.328125 1620701644.8817
MEM 230.328125 1620701644.9821
MEM 230.328125 1620701645.0828
MEM 230.328125 1620701645.1835
MEM 230.328125 1620701645.2840
MEM 230.328125 1620701645.3844
MEM 230.328125 1620701645.4847
MEM 230.328125 1620701645.5851
MEM 230.328125 1620701645.6857
MEM 230.328125 1620701645.7862
MEM 230.328125 1620701645.8868
MEM 230.328125 1620701645.9872
MEM 230.328125 1620701646.0880
MEM 230.328125 1620701646.1884
MEM 230.328125 1620701646.2887
MEM 230.328125 1620701646.3891
MEM 230.328125 1620701646.4895
MEM 230.328125 1620701646.5898
MEM 230.328125 1620701646.6904
MEM 230.328125 1620701646.7910
MEM 230.328125 1620701646.8917
MEM 230.328125 1620701646.9920
MEM 230.328125 1620701647.0924
MEM 230.328125 1620701647.1929
MEM 230.328125 1620701647.2933
MEM 230.328125 1620701647.3939
MEM 230.328125 1620701647.4944
MEM 230.328125 1620701647.5949
MEM 230.328125 1620701647.6953
MEM 230.328125 1620701647.7957
MEM 230.328125 1620701647.8961
MEM 230.328125 1620701647.9964
MEM 230.328125 1620701648.0968
MEM 230.328125 1620701648.1972
MEM 230.328125 1620701648.2977
MEM 230.328125 1620701648.3982
MEM 230.328125 1620701648.4989
MEM 230.328125 1620701648.5996
MEM 230.328125 1620701648.7003
MEM 230.328125 1620701648.8006
MEM 230.328125 1620701648.9009
MEM 230.328125 1620701649.0014
MEM 230.328125 1620701649.1019
MEM 230.328125 1620701649.2025
MEM 230.328125 1620701649.3031
MEM 230.328125 1620701649.4038
MEM 230.328125 1620701649.5041
MEM 230.328125 1620701649.6044
MEM 230.328125 1620701649.7048
MEM 230.328125 1620701649.8052
MEM 230.328125 1620701649.9057
MEM 230.328125 1620701650.0062
MEM 230.328125 1620701650.1068
MEM 230.328125 1620701650.2075
MEM 230.328125 1620701650.3083
MEM 230.328125 1620701650.4087
MEM 230.328125 1620701650.5091
MEM 230.328125 1620701650.6096
MEM 230.328125 1620701650.7100
MEM 230.328125 1620701650.8103
MEM 230.328125 1620701650.9108
MEM 230.328125 1620701651.0113
MEM 230.328125 1620701651.1117
MEM 230.328125 1620701651.2120
MEM 230.328125 1620701651.3123
MEM 230.328125 1620701651.4127
MEM 230.328125 1620701651.5132
MEM 230.328125 1620701651.6137
MEM 230.328125 1620701651.7143
MEM 230.328125 1620701651.8149
MEM 230.328125 1620701651.9156
MEM 230.328125 1620701652.0163
MEM 230.328125 1620701652.1166
MEM 230.328125 1620701652.2170
MEM 230.328125 1620701652.3176
MEM 230.328125 1620701652.4180
MEM 230.328125 1620701652.5184
MEM 230.328125 1620701652.6189
MEM 230.328125 1620701652.7194
MEM 230.328125 1620701652.8200
MEM 230.328125 1620701652.9204
MEM 230.328125 1620701653.0207
MEM 230.328125 1620701653.1211
MEM 230.328125 1620701653.2215
MEM 230.328125 1620701653.3220
MEM 230.328125 1620701653.4223
MEM 230.328125 1620701653.5227
MEM 230.328125 1620701653.6230
MEM 230.328125 1620701653.7237
MEM 230.328125 1620701653.8241
MEM 230.328125 1620701653.9244
MEM 230.328125 1620701654.0248
MEM 230.328125 1620701654.1253
MEM 230.328125 1620701654.2256
MEM 230.328125 1620701654.3260
MEM 230.328125 1620701654.4265
MEM 230.328125 1620701654.5270
MEM 230.328125 1620701654.6275
MEM 230.328125 1620701654.7279
MEM 230.328125 1620701654.8282
MEM 230.328125 1620701654.9286
MEM 230.328125 1620701655.0290
MEM 230.328125 1620701655.1294
MEM 230.328125 1620701655.2298
MEM 230.328125 1620701655.3302
MEM 230.328125 1620701655.4305
MEM 230.328125 1620701655.5308
MEM 230.328125 1620701655.6313
MEM 230.328125 1620701655.7321
MEM 230.328125 1620701655.8324
MEM 230.328125 1620701655.9328
MEM 230.328125 1620701656.0331
MEM 230.328125 1620701656.1335
MEM 230.328125 1620701656.2340
MEM 230.328125 1620701656.3343
MEM 230.328125 1620701656.4348
MEM 230.328125 1620701656.5354
MEM 230.328125 1620701656.6362
MEM 230.328125 1620701656.7365
MEM 230.328125 1620701656.8369
MEM 230.328125 1620701656.9373
MEM 230.328125 1620701657.0377
MEM 230.328125 1620701657.1382
MEM 230.328125 1620701657.2387
MEM 230.328125 1620701657.3392
MEM 230.328125 1620701657.4401
MEM 230.328125 1620701657.5404
MEM 230.328125 1620701657.6408
MEM 230.328125 1620701657.7411
MEM 230.328125 1620701657.8414
MEM 230.328125 1620701657.9419
MEM 230.328125 1620701658.0425
MEM 230.328125 1620701658.1431
MEM 230.328125 1620701658.2437
MEM 230.328125 1620701658.3444
MEM 230.328125 1620701658.4447
MEM 230.328125 1620701658.5451
MEM 230.328125 1620701658.6455
MEM 230.328125 1620701658.7460
MEM 230.328125 1620701658.8465
MEM 230.328125 1620701658.9470
MEM 230.328125 1620701659.0474
MEM 230.328125 1620701659.1481
MEM 230.328125 1620701659.2484
MEM 230.328125 1620701659.3488
MEM 230.328125 1620701659.4491
MEM 230.328125 1620701659.5495
MEM 230.328125 1620701659.6499
MEM 230.328125 1620701659.7505
MEM 230.328125 1620701659.8512
MEM 230.328125 1620701659.9519
MEM 230.328125 1620701660.0523
MEM 230.328125 1620701660.1526
MEM 230.328125 1620701660.2530
MEM 230.328125 1620701660.3534
MEM 230.328125 1620701660.4539
MEM 230.328125 1620701660.5543
MEM 230.328125 1620701660.6548
MEM 230.328125 1620701660.7553
MEM 230.328125 1620701660.8560
MEM 230.328125 1620701660.9564
MEM 230.328125 1620701661.0567
MEM 230.328125 1620701661.1572
MEM 230.328125 1620701661.2577
MEM 230.328125 1620701661.3582
MEM 230.328125 1620701661.4588
MEM 230.328125 1620701661.5594
MEM 230.328125 1620701661.6601
MEM 230.328125 1620701661.7604
MEM 230.328125 1620701661.8608
MEM 230.328125 1620701661.9613
MEM 230.328125 1620701662.0616
MEM 230.328125 1620701662.1620
MEM 230.328125 1620701662.2626
MEM 230.328125 1620701662.3631
MEM 230.328125 1620701662.4635
MEM 230.328125 1620701662.5643
MEM 230.328125 1620701662.6647
MEM 230.328125 1620701662.7651
MEM 230.328125 1620701662.8655
MEM 230.328125 1620701662.9659
MEM 230.328125 1620701663.0665
MEM 230.328125 1620701663.1670
MEM 230.328125 1620701663.2678
MEM 230.328125 1620701663.3684
MEM 230.328125 1620701663.4687
MEM 230.328125 1620701663.5693
MEM 230.328125 1620701663.6698
MEM 230.328125 1620701663.7703
MEM 230.328125 1620701663.8708
MEM 230.328125 1620701663.9713
MEM 230.328125 1620701664.0719
MEM 230.328125 1620701664.1724
MEM 230.328125 1620701664.2727
MEM 230.328125 1620701664.3730
MEM 230.328125 1620701664.4733
MEM 230.328125 1620701664.5737
MEM 230.328125 1620701664.6741
MEM 230.328125 1620701664.7747
MEM 230.328125 1620701664.8751
MEM 230.328125 1620701664.9754
MEM 230.328125 1620701665.0758
MEM 230.328125 1620701665.1761
MEM 230.328125 1620701665.2765
MEM 230.328125 1620701665.3769
MEM 230.328125 1620701665.4772
MEM 230.328125 1620701665.5779
MEM 230.328125 1620701665.6783
MEM 230.328125 1620701665.7786
MEM 230.328125 1620701665.8790
MEM 230.328125 1620701665.9793
MEM 230.328125 1620701666.0800
MEM 230.328125 1620701666.1804
MEM 230.328125 1620701666.2808
MEM 230.328125 1620701666.3811
MEM 230.328125 1620701666.4816
MEM 230.328125 1620701666.5822
MEM 230.328125 1620701666.6827
MEM 230.328125 1620701666.7834
MEM 230.328125 1620701666.8841
MEM 230.328125 1620701666.9847
MEM 230.328125 1620701667.0853
MEM 230.328125 1620701667.1859
MEM 230.328125 1620701667.2863
MEM 230.328125 1620701667.3868
MEM 230.328125 1620701667.4876
MEM 230.328125 1620701667.5882
MEM 230.328125 1620701667.6888
MEM 230.328125 1620701667.7893
MEM 230.328125 1620701667.8898
MEM 230.328125 1620701667.9903
MEM 230.328125 1620701668.0906
MEM 230.328125 1620701668.1910
MEM 230.328125 1620701668.2913
MEM 230.328125 1620701668.3919
MEM 230.328125 1620701668.4923
MEM 230.328125 1620701668.5926
MEM 230.328125 1620701668.6929
MEM 230.328125 1620701668.7932
MEM 230.328125 1620701668.8936
MEM 230.328125 1620701668.9941
MEM 230.328125 1620701669.0944
MEM 230.328125 1620701669.1948
MEM 230.328125 1620701669.2953
MEM 230.328125 1620701669.3956
MEM 230.328125 1620701669.4962
MEM 230.328125 1620701669.5966
MEM 230.328125 1620701669.6970
MEM 230.328125 1620701669.7974
MEM 230.328125 1620701669.8979
MEM 230.328125 1620701669.9984
MEM 230.328125 1620701670.0987
MEM 230.328125 1620701670.1992
MEM 230.328125 1620701670.2999
MEM 230.328125 1620701670.4002
MEM 230.328125 1620701670.5005
MEM 230.328125 1620701670.6009
MEM 230.328125 1620701670.7013
MEM 230.328125 1620701670.8019
MEM 230.328125 1620701670.9026
MEM 230.328125 1620701671.0031
MEM 230.328125 1620701671.1037
MEM 230.328125 1620701671.2040
MEM 230.328125 1620701671.3044
MEM 230.328125 1620701671.4046
MEM 230.328125 1620701671.5050
MEM 230.328125 1620701671.6055
MEM 230.328125 1620701671.7059
MEM 230.328125 1620701671.8064
MEM 230.328125 1620701671.9068
MEM 230.328125 1620701672.0072
MEM 230.328125 1620701672.1079
MEM 230.328125 1620701672.2082
MEM 230.328125 1620701672.3086
MEM 230.328125 1620701672.4091
MEM 230.328125 1620701672.5094
MEM 230.328125 1620701672.6098
MEM 230.328125 1620701672.7102
MEM 230.328125 1620701672.8108
MEM 230.328125 1620701672.9116
MEM 230.328125 1620701673.0121
MEM 230.328125 1620701673.1124
MEM 230.328125 1620701673.2129
MEM 230.328125 1620701673.3132
MEM 230.328125 1620701673.4137
MEM 230.328125 1620701673.5141
MEM 230.328125 1620701673.6147
MEM 230.328125 1620701673.7154
MEM 230.328125 1620701673.8159
MEM 230.328125 1620701673.9163
MEM 230.328125 1620701674.0166
MEM 230.328125 1620701674.1170
MEM 230.328125 1620701674.2174
MEM 230.328125 1620701674.3178
MEM 230.328125 1620701674.4183
MEM 230.328125 1620701674.5189
MEM 230.328125 1620701674.6192
MEM 230.328125 1620701674.7197
MEM 230.328125 1620701674.8201
MEM 230.328125 1620701674.9204
MEM 230.328125 1620701675.0207
MEM 230.328125 1620701675.1210
MEM 230.328125 1620701675.2214
MEM 230.328125 1620701675.3217
MEM 230.328125 1620701675.4221
MEM 230.328125 1620701675.5225
MEM 230.328125 1620701675.6229
MEM 230.328125 1620701675.7232
MEM 230.328125 1620701675.8238
MEM 230.328125 1620701675.9241
MEM 230.328125 1620701676.0245
MEM 230.328125 1620701676.1251
MEM 230.328125 1620701676.2255
MEM 230.328125 1620701676.3259
MEM 230.328125 1620701676.4265
MEM 230.328125 1620701676.5270
MEM 230.328125 1620701676.6278
MEM 230.328125 1620701676.7283
MEM 230.328125 1620701676.8287
MEM 230.328125 1620701676.9293
MEM 230.328125 1620701677.0298
MEM 230.328125 1620701677.1303
MEM 230.328125 1620701677.2307
MEM 230.328125 1620701677.3310
MEM 230.328125 1620701677.4316
MEM 230.328125 1620701677.5324
MEM 230.328125 1620701677.6328
MEM 230.328125 1620701677.7332
MEM 230.328125 1620701677.8337
MEM 230.328125 1620701677.9343
MEM 230.328125 1620701678.0351
MEM 230.328125 1620701678.1355
MEM 230.328125 1620701678.2359
MEM 230.328125 1620701678.3362
MEM 230.328125 1620701678.4367
MEM 230.328125 1620701678.5372
MEM 230.328125 1620701678.6376
MEM 230.328125 1620701678.7380
MEM 230.328125 1620701678.8385
MEM 230.328125 1620701678.9392
MEM 230.328125 1620701679.0399
MEM 230.328125 1620701679.1403
MEM 230.328125 1620701679.2409
MEM 230.328125 1620701679.3412
MEM 230.328125 1620701679.4418
MEM 230.328125 1620701679.5423
MEM 230.328125 1620701679.6428
MEM 230.328125 1620701679.7434
MEM 230.328125 1620701679.8440
MEM 230.328125 1620701679.9444
MEM 230.328125 1620701680.0447
MEM 230.328125 1620701680.1451
MEM 230.328125 1620701680.2458
MEM 230.328125 1620701680.3464
MEM 230.328125 1620701680.4470
MEM 230.328125 1620701680.5473
MEM 230.328125 1620701680.6476
MEM 230.328125 1620701680.7481
MEM 230.328125 1620701680.8484
MEM 230.328125 1620701680.9489
MEM 230.328125 1620701681.0492
MEM 230.328125 1620701681.1497
MEM 230.328125 1620701681.2502
MEM 230.328125 1620701681.3507
MEM 230.328125 1620701681.4513
MEM 230.328125 1620701681.5521
MEM 230.328125 1620701681.6524
MEM 230.328125 1620701681.7528
MEM 230.328125 1620701681.8531
MEM 230.328125 1620701681.9535
MEM 230.328125 1620701682.0541
MEM 230.328125 1620701682.1546
MEM 230.328125 1620701682.2554
MEM 230.328125 1620701682.3557
MEM 230.328125 1620701682.4564
MEM 230.328125 1620701682.5567
MEM 230.328125 1620701682.6570
MEM 230.328125 1620701682.7574
MEM 230.328125 1620701682.8578
MEM 230.328125 1620701682.9581
MEM 230.328125 1620701683.0586
MEM 230.328125 1620701683.1591
MEM 230.328125 1620701683.2597
MEM 230.328125 1620701683.3603
