CMDLINE python seraph.py -s /home/yangzq18/transparentC/squoosh/codecs/avif/dec/avif_dec.wasm -wasm -g -p xuperchain
MEM 240.675781 1620718159.3815
MEM 240.675781 1620718159.4819
MEM 240.675781 1620718159.5823
MEM 240.675781 1620718159.6828
MEM 240.675781 1620718159.7834
MEM 240.675781 1620718159.8839
MEM 240.675781 1620718159.9845
MEM 240.675781 1620718160.0850
MEM 240.675781 1620718160.1855
MEM 240.675781 1620718160.2858
MEM 240.675781 1620718160.3861
MEM 240.675781 1620718160.4864
MEM 240.675781 1620718160.5868
MEM 240.675781 1620718160.6871
MEM 240.675781 1620718160.7877
MEM 240.675781 1620718160.8882
MEM 240.675781 1620718160.9891
MEM 240.675781 1620718161.0895
MEM 240.675781 1620718161.1899
MEM 240.675781 1620718161.2905
MEM 231.175781 1620718161.3909
MEM 231.175781 1620718161.4913
MEM 231.175781 1620718161.5918
MEM 231.175781 1620718161.6923
MEM 231.175781 1620718161.7926
MEM 231.175781 1620718161.8930
MEM 231.175781 1620718161.9934
MEM 231.175781 1620718162.0937
MEM 231.175781 1620718162.1941
MEM 231.175781 1620718162.2945
MEM 231.175781 1620718162.3949
MEM 231.175781 1620718162.4954
MEM 231.175781 1620718162.5959
MEM 231.175781 1620718162.6963
MEM 231.175781 1620718162.7970
MEM 231.175781 1620718162.8973
MEM 231.175781 1620718162.9977
MEM 231.175781 1620718163.0981
MEM 231.175781 1620718163.1986
MEM 231.175781 1620718163.2989
MEM 231.175781 1620718163.3994
MEM 231.175781 1620718163.5001
MEM 231.175781 1620718163.6009
MEM 231.175781 1620718163.7013
MEM 231.175781 1620718163.8017
MEM 231.175781 1620718163.9020
MEM 231.175781 1620718164.0025
MEM 230.675781 1620718164.1030
MEM 230.675781 1620718164.2036
MEM 230.675781 1620718164.3041
MEM 230.675781 1620718164.4046
MEM 230.675781 1620718164.5052
MEM 230.675781 1620718164.6058
MEM 230.675781 1620718164.7062
MEM 230.675781 1620718164.8067
MEM 230.675781 1620718164.9073
MEM 230.675781 1620718165.0079
MEM 230.675781 1620718165.1085
MEM 230.675781 1620718165.2092
MEM 230.675781 1620718165.3097
MEM 230.675781 1620718165.4103
MEM 230.675781 1620718165.5108
MEM 230.675781 1620718165.6115
MEM 230.675781 1620718165.7123
MEM 230.675781 1620718165.8130
MEM 230.675781 1620718165.9134
MEM 230.675781 1620718166.0138
MEM 230.675781 1620718166.1142
MEM 230.675781 1620718166.2148
MEM 230.675781 1620718166.3155
MEM 230.675781 1620718166.4162
MEM 230.675781 1620718166.5170
MEM 237.269531 1620718166.6175
MEM 246.609375 1620718166.7178
MEM 246.609375 1620718166.8181
MEM 247.062500 1620718166.9184
MEM 247.167969 1620718167.0188
MEM 249.472656 1620718167.1192
MEM 249.472656 1620718167.2196
MEM 249.472656 1620718167.3200
MEM 230.722656 1620718167.4203
MEM 230.722656 1620718167.5207
MEM 230.722656 1620718167.6209
MEM 230.722656 1620718167.7212
MEM 230.722656 1620718167.8216
MEM 230.472656 1620718167.9219
MEM 230.472656 1620718168.0225
MEM 230.472656 1620718168.1230
MEM 230.472656 1620718168.2233
MEM 230.472656 1620718168.3238
MEM 230.472656 1620718168.4242
MEM 230.472656 1620718168.5246
MEM 230.472656 1620718168.6251
MEM 230.472656 1620718168.7254
MEM 230.472656 1620718168.8259
MEM 230.472656 1620718168.9264
MEM 230.472656 1620718169.0269
MEM 230.472656 1620718169.1275
MEM 230.472656 1620718169.2282
MEM 230.472656 1620718169.3289
MEM 230.472656 1620718169.4293
MEM 230.472656 1620718169.5297
MEM 230.472656 1620718169.6301
MEM 230.472656 1620718169.7304
MEM 230.472656 1620718169.8308
MEM 230.472656 1620718169.9312
MEM 230.472656 1620718170.0321
MEM 230.472656 1620718170.1328
MEM 230.472656 1620718170.2333
MEM 230.675781 1620718170.3337
MEM 230.675781 1620718170.4346
MEM 230.675781 1620718170.5349
MEM 230.675781 1620718170.6351
MEM 230.675781 1620718170.7356
MEM 230.675781 1620718170.8361
MEM 230.675781 1620718170.9366
MEM 229.175781 1620718171.0372
MEM 229.175781 1620718171.1376
MEM 229.175781 1620718171.2381
MEM 229.175781 1620718171.3386
MEM 229.175781 1620718171.4392
MEM 229.175781 1620718171.5395
MEM 229.175781 1620718171.6399
MEM 229.175781 1620718171.7403
MEM 229.175781 1620718171.8411
MEM 229.175781 1620718171.9415
MEM 229.175781 1620718172.0419
MEM 229.175781 1620718172.1423
MEM 229.175781 1620718172.2430
MEM 229.175781 1620718172.3437
MEM 229.175781 1620718172.4443
MEM 229.175781 1620718172.5451
MEM 229.175781 1620718172.6454
MEM 229.175781 1620718172.7457
MEM 229.175781 1620718172.8461
MEM 229.175781 1620718172.9466
MEM 229.175781 1620718173.0471
MEM 229.175781 1620718173.1476
MEM 229.175781 1620718173.2482
MEM 229.175781 1620718173.3490
MEM 229.175781 1620718173.4493
MEM 229.175781 1620718173.5497
MEM 229.175781 1620718173.6501
MEM 229.175781 1620718173.7506
MEM 229.289062 1620718173.8512
MEM 238.917969 1620718173.9518
MEM 238.917969 1620718174.0527
MEM 238.917969 1620718174.1532
MEM 235.917969 1620718174.2536
MEM 235.917969 1620718174.3541
MEM 235.675781 1620718174.4546
MEM 235.675781 1620718174.5553
MEM 235.675781 1620718174.6559
MEM 235.675781 1620718174.7567
MEM 235.675781 1620718174.8575
MEM 235.675781 1620718174.9580
MEM 235.675781 1620718175.0586
MEM 235.675781 1620718175.1591
MEM 235.675781 1620718175.2598
MEM 235.675781 1620718175.3606
MEM 235.675781 1620718175.4614
MEM 235.675781 1620718175.5619
MEM 235.675781 1620718175.6624
MEM 235.675781 1620718175.7629
MEM 235.675781 1620718175.8636
MEM 235.675781 1620718175.9643
MEM 235.675781 1620718176.0650
MEM 235.675781 1620718176.1655
MEM 235.675781 1620718176.2660
MEM 235.675781 1620718176.3666
MEM 235.675781 1620718176.4671
MEM 235.675781 1620718176.5678
MEM 235.675781 1620718176.6682
MEM 235.675781 1620718176.7691
MEM 235.675781 1620718176.8694
MEM 235.675781 1620718176.9699
MEM 235.675781 1620718177.0704
MEM 235.675781 1620718177.1708
MEM 235.675781 1620718177.2715
MEM 235.675781 1620718177.3723
MEM 235.675781 1620718177.4729
MEM 235.675781 1620718177.5734
MEM 235.675781 1620718177.6740
MEM 235.675781 1620718177.7745
MEM 235.675781 1620718177.8751
MEM 235.675781 1620718177.9758
MEM 235.675781 1620718178.0765
MEM 235.675781 1620718178.1772
MEM 235.675781 1620718178.2775
MEM 235.675781 1620718178.3781
MEM 235.675781 1620718178.4786
MEM 235.675781 1620718178.5791
MEM 235.675781 1620718178.6796
MEM 235.675781 1620718178.7803
MEM 235.675781 1620718178.8807
MEM 235.675781 1620718178.9815
MEM 235.675781 1620718179.0820
MEM 235.675781 1620718179.1825
MEM 235.675781 1620718179.2831
MEM 235.675781 1620718179.3838
MEM 235.675781 1620718179.4846
MEM 235.675781 1620718179.5855
MEM 235.675781 1620718179.6859
MEM 235.675781 1620718179.7865
MEM 235.675781 1620718179.8871
MEM 235.675781 1620718179.9879
MEM 235.675781 1620718180.0887
MEM 235.675781 1620718180.1893
MEM 235.675781 1620718180.2897
MEM 235.675781 1620718180.3901
MEM 235.675781 1620718180.4907
MEM 235.675781 1620718180.5913
MEM 235.675781 1620718180.6920
MEM 235.675781 1620718180.7928
MEM 235.675781 1620718180.8933
MEM 235.675781 1620718180.9938
MEM 235.675781 1620718181.0945
MEM 235.675781 1620718181.1951
MEM 235.675781 1620718181.2956
MEM 235.675781 1620718181.3963
MEM 234.925781 1620718181.4969
MEM 234.925781 1620718181.5972
MEM 234.925781 1620718181.6976
MEM 234.925781 1620718181.7981
MEM 234.925781 1620718181.8985
MEM 234.925781 1620718181.9990
MEM 234.925781 1620718182.0996
MEM 234.925781 1620718182.2002
MEM 234.925781 1620718182.3009
MEM 234.925781 1620718182.4014
MEM 234.925781 1620718182.5017
MEM 234.925781 1620718182.6022
MEM 234.925781 1620718182.7026
MEM 234.925781 1620718182.8031
MEM 234.925781 1620718182.9038
MEM 234.925781 1620718183.0044
MEM 234.925781 1620718183.1049
MEM 234.925781 1620718183.2054
MEM 234.925781 1620718183.3060
MEM 234.925781 1620718183.4064
MEM 234.925781 1620718183.5069
MEM 234.925781 1620718183.6074
MEM 234.925781 1620718183.7081
MEM 234.925781 1620718183.8086
MEM 234.925781 1620718183.9089
MEM 234.925781 1620718184.0093
MEM 234.925781 1620718184.1096
MEM 234.925781 1620718184.2103
MEM 234.925781 1620718184.3111
MEM 234.925781 1620718184.4117
MEM 234.925781 1620718184.5121
MEM 234.925781 1620718184.6129
MEM 234.925781 1620718184.7133
MEM 234.925781 1620718184.8136
MEM 234.925781 1620718184.9139
MEM 234.925781 1620718185.0144
MEM 234.925781 1620718185.1149
MEM 234.925781 1620718185.2154
MEM 234.925781 1620718185.3157
MEM 234.925781 1620718185.4161
MEM 234.925781 1620718185.5167
MEM 234.925781 1620718185.6175
MEM 234.925781 1620718185.7178
MEM 234.925781 1620718185.8182
MEM 234.925781 1620718185.9187
MEM 229.175781 1620718186.0193
MEM 229.175781 1620718186.1199
MEM 229.175781 1620718186.2209
MEM 228.925781 1620718186.3213
MEM 228.925781 1620718186.4218
MEM 228.925781 1620718186.5222
MEM 228.925781 1620718186.6227
MEM 228.925781 1620718186.7233
MEM 228.925781 1620718186.8240
MEM 228.925781 1620718186.9244
MEM 228.925781 1620718187.0254
MEM 228.925781 1620718187.1259
MEM 228.925781 1620718187.2264
MEM 228.925781 1620718187.3270
MEM 228.925781 1620718187.4276
MEM 228.925781 1620718187.5284
MEM 228.925781 1620718187.6287
MEM 228.925781 1620718187.7295
MEM 228.925781 1620718187.8299
MEM 228.925781 1620718187.9305
MEM 228.925781 1620718188.0311
MEM 228.925781 1620718188.1318
MEM 228.925781 1620718188.2325
MEM 228.925781 1620718188.3333
MEM 228.925781 1620718188.4338
MEM 228.925781 1620718188.5342
MEM 228.925781 1620718188.6348
MEM 228.925781 1620718188.7354
MEM 228.925781 1620718188.8358
MEM 228.925781 1620718188.9365
MEM 228.925781 1620718189.0375
MEM 228.925781 1620718189.1379
MEM 228.925781 1620718189.2385
MEM 228.925781 1620718189.3391
MEM 228.925781 1620718189.4398
MEM 228.925781 1620718189.5405
MEM 228.925781 1620718189.6414
MEM 228.925781 1620718189.7418
MEM 228.925781 1620718189.8422
MEM 228.925781 1620718189.9429
MEM 228.925781 1620718190.0434
MEM 228.925781 1620718190.1442
MEM 228.925781 1620718190.2450
MEM 228.925781 1620718190.3455
MEM 228.925781 1620718190.4459
MEM 228.925781 1620718190.5463
MEM 228.925781 1620718190.6469
MEM 228.925781 1620718190.7477
MEM 228.925781 1620718190.8485
MEM 228.925781 1620718190.9492
MEM 228.925781 1620718191.0497
MEM 228.925781 1620718191.1501
MEM 228.925781 1620718191.2507
MEM 228.925781 1620718191.3513
MEM 228.925781 1620718191.4518
MEM 228.925781 1620718191.5523
MEM 228.925781 1620718191.6528
MEM 228.925781 1620718191.7533
MEM 228.925781 1620718191.8538
MEM 228.925781 1620718191.9544
MEM 228.925781 1620718192.0549
MEM 228.925781 1620718192.1555
MEM 228.925781 1620718192.2561
MEM 228.925781 1620718192.3569
MEM 228.925781 1620718192.4573
MEM 228.925781 1620718192.5577
MEM 228.925781 1620718192.6581
MEM 228.925781 1620718192.7586
MEM 228.925781 1620718192.8589
MEM 228.925781 1620718192.9594
MEM 228.925781 1620718193.0603
MEM 228.988281 1620718193.1611
MEM 228.988281 1620718193.2613
MEM 228.988281 1620718193.3616
MEM 228.988281 1620718193.4620
MEM 228.988281 1620718193.5625
MEM 228.988281 1620718193.6629
MEM 228.988281 1620718193.7634
MEM 228.988281 1620718193.8638
MEM 228.988281 1620718193.9643
MEM 228.738281 1620718194.0651
MEM 228.738281 1620718194.1655
MEM 228.738281 1620718194.2658
MEM 228.738281 1620718194.3662
MEM 228.738281 1620718194.4667
MEM 228.738281 1620718194.5674
MEM 228.738281 1620718194.6681
MEM 228.738281 1620718194.7691
MEM 228.738281 1620718194.8696
MEM 228.738281 1620718194.9700
MEM 228.738281 1620718195.0705
MEM 228.738281 1620718195.1713
MEM 228.738281 1620718195.2722
MEM 228.738281 1620718195.3725
MEM 228.738281 1620718195.4729
MEM 228.738281 1620718195.5734
MEM 228.738281 1620718195.6738
MEM 228.738281 1620718195.7742
MEM 228.738281 1620718195.8746
MEM 228.738281 1620718195.9750
MEM 228.738281 1620718196.0755
MEM 228.738281 1620718196.1761
MEM 228.738281 1620718196.2767
MEM 228.738281 1620718196.3771
MEM 228.738281 1620718196.4775
MEM 228.738281 1620718196.5779
MEM 228.738281 1620718196.6782
MEM 228.738281 1620718196.7786
MEM 228.738281 1620718196.8789
MEM 228.738281 1620718196.9795
MEM 228.738281 1620718197.0798
MEM 228.738281 1620718197.1801
MEM 228.738281 1620718197.2806
MEM 228.738281 1620718197.3811
MEM 228.738281 1620718197.4815
MEM 228.738281 1620718197.5819
MEM 228.738281 1620718197.6824
MEM 228.738281 1620718197.7828
MEM 228.738281 1620718197.8831
MEM 228.738281 1620718197.9837
MEM 228.738281 1620718198.0841
MEM 228.738281 1620718198.1849
MEM 228.738281 1620718198.2855
MEM 228.738281 1620718198.3859
MEM 228.738281 1620718198.4864
MEM 228.738281 1620718198.5870
MEM 228.738281 1620718198.6876
MEM 228.738281 1620718198.7880
MEM 228.738281 1620718198.8887
MEM 228.738281 1620718198.9893
MEM 228.738281 1620718199.0898
MEM 228.738281 1620718199.1905
MEM 228.738281 1620718199.2908
MEM 228.738281 1620718199.3911
MEM 228.738281 1620718199.4915
MEM 228.738281 1620718199.5919
MEM 228.488281 1620718199.6923
MEM 228.488281 1620718199.7933
MEM 228.488281 1620718199.8936
MEM 228.488281 1620718199.9940
MEM 228.488281 1620718200.0945
MEM 228.488281 1620718200.1949
MEM 228.488281 1620718200.2955
MEM 228.488281 1620718200.3962
MEM 228.488281 1620718200.4967
MEM 228.488281 1620718200.5974
MEM 228.488281 1620718200.6978
MEM 228.488281 1620718200.7983
MEM 228.488281 1620718200.8988
MEM 228.488281 1620718200.9994
MEM 228.488281 1620718201.1000
MEM 228.488281 1620718201.2006
MEM 228.488281 1620718201.3014
MEM 228.488281 1620718201.4017
MEM 228.488281 1620718201.5020
MEM 228.488281 1620718201.6024
MEM 228.488281 1620718201.7027
MEM 228.488281 1620718201.8030
MEM 228.488281 1620718201.9033
MEM 228.488281 1620718202.0037
MEM 228.488281 1620718202.1042
MEM 228.488281 1620718202.2049
MEM 228.488281 1620718202.3053
MEM 228.488281 1620718202.4056
MEM 228.488281 1620718202.5060
MEM 228.488281 1620718202.6064
MEM 228.488281 1620718202.7069
MEM 228.488281 1620718202.8074
MEM 228.488281 1620718202.9081
MEM 228.488281 1620718203.0089
MEM 228.488281 1620718203.1092
MEM 228.488281 1620718203.2096
MEM 228.488281 1620718203.3102
MEM 228.488281 1620718203.4105
MEM 228.488281 1620718203.5109
MEM 228.488281 1620718203.6113
MEM 228.488281 1620718203.7116
MEM 228.488281 1620718203.8123
MEM 228.488281 1620718203.9129
MEM 228.488281 1620718204.0133
MEM 228.488281 1620718204.1136
MEM 228.488281 1620718204.2139
MEM 228.488281 1620718204.3143
MEM 228.488281 1620718204.4147
MEM 228.488281 1620718204.5151
MEM 228.488281 1620718204.6155
MEM 228.488281 1620718204.7159
MEM 228.488281 1620718204.8163
MEM 228.488281 1620718204.9166
MEM 228.488281 1620718205.0170
MEM 228.488281 1620718205.1173
MEM 228.488281 1620718205.2177
MEM 228.488281 1620718205.3182
MEM 228.488281 1620718205.4186
MEM 228.488281 1620718205.5189
MEM 228.488281 1620718205.6193
MEM 228.488281 1620718205.7197
MEM 228.488281 1620718205.8201
MEM 228.488281 1620718205.9204
MEM 228.488281 1620718206.0208
MEM 228.488281 1620718206.1212
MEM 228.488281 1620718206.2215
MEM 228.488281 1620718206.3218
MEM 228.488281 1620718206.4222
MEM 228.488281 1620718206.5225
MEM 228.488281 1620718206.6230
MEM 228.488281 1620718206.7234
MEM 228.488281 1620718206.8238
MEM 228.488281 1620718206.9243
MEM 228.488281 1620718207.0246
MEM 228.488281 1620718207.1251
MEM 228.488281 1620718207.2256
MEM 228.488281 1620718207.3260
MEM 228.488281 1620718207.4265
MEM 228.488281 1620718207.5269
MEM 228.488281 1620718207.6273
MEM 228.488281 1620718207.7279
MEM 228.488281 1620718207.8287
MEM 228.488281 1620718207.9291
MEM 228.488281 1620718208.0295
MEM 228.488281 1620718208.1299
MEM 228.488281 1620718208.2304
MEM 228.488281 1620718208.3310
MEM 228.488281 1620718208.4315
MEM 228.488281 1620718208.5321
MEM 228.488281 1620718208.6327
MEM 228.488281 1620718208.7334
MEM 228.488281 1620718208.8338
MEM 228.488281 1620718208.9341
MEM 228.488281 1620718209.0344
MEM 228.488281 1620718209.1348
MEM 228.488281 1620718209.2351
MEM 228.488281 1620718209.3355
MEM 228.488281 1620718209.4358
MEM 228.488281 1620718209.5362
MEM 228.488281 1620718209.6366
MEM 228.488281 1620718209.7369
MEM 228.488281 1620718209.8375
MEM 228.488281 1620718209.9379
MEM 228.488281 1620718210.0382
MEM 228.488281 1620718210.1390
MEM 228.488281 1620718210.2394
MEM 228.488281 1620718210.3398
MEM 228.488281 1620718210.4402
MEM 228.488281 1620718210.5406
MEM 228.488281 1620718210.6410
MEM 228.488281 1620718210.7414
MEM 228.488281 1620718210.8417
MEM 228.488281 1620718210.9422
MEM 228.488281 1620718211.0425
MEM 228.488281 1620718211.1429
MEM 228.488281 1620718211.2432
MEM 228.488281 1620718211.3436
MEM 228.488281 1620718211.4442
MEM 228.488281 1620718211.5449
MEM 228.488281 1620718211.6454
MEM 228.488281 1620718211.7457
MEM 228.488281 1620718211.8460
MEM 228.488281 1620718211.9464
MEM 228.488281 1620718212.0468
MEM 228.488281 1620718212.1471
MEM 230.593750 1620718212.2475
MEM 233.523438 1620718212.3480
MEM 233.523438 1620718212.4486
MEM 233.273438 1620718212.5490
MEM 233.886719 1620718212.6493
MEM 233.886719 1620718212.7497
MEM 233.886719 1620718212.8501
MEM 233.886719 1620718212.9506
MEM 233.886719 1620718213.0512
MEM 233.886719 1620718213.1517
MEM 233.886719 1620718213.2523
MEM 233.886719 1620718213.3527
MEM 233.886719 1620718213.4533
MEM 233.886719 1620718213.5536
MEM 233.886719 1620718213.6539
MEM 233.886719 1620718213.7544
MEM 233.886719 1620718213.8548
MEM 233.886719 1620718213.9552
MEM 233.886719 1620718214.0556
MEM 233.886719 1620718214.1560
MEM 233.886719 1620718214.2567
MEM 233.886719 1620718214.3571
MEM 233.886719 1620718214.4574
MEM 233.886719 1620718214.5577
MEM 233.886719 1620718214.6584
MEM 233.886719 1620718214.7587
MEM 233.886719 1620718214.8591
MEM 233.886719 1620718214.9595
MEM 233.886719 1620718215.0598
MEM 233.886719 1620718215.1603
MEM 233.886719 1620718215.2606
MEM 233.886719 1620718215.3614
MEM 233.886719 1620718215.4618
MEM 233.886719 1620718215.5622
MEM 233.886719 1620718215.6627
MEM 233.886719 1620718215.7633
MEM 233.886719 1620718215.8639
MEM 233.886719 1620718215.9646
MEM 233.886719 1620718216.0651
MEM 233.886719 1620718216.1654
MEM 233.886719 1620718216.2658
MEM 233.886719 1620718216.3662
MEM 233.886719 1620718216.4665
MEM 233.886719 1620718216.5670
MEM 233.886719 1620718216.6676
MEM 233.886719 1620718216.7685
MEM 233.886719 1620718216.8690
MEM 233.886719 1620718216.9694
MEM 233.886719 1620718217.0698
MEM 233.886719 1620718217.1702
MEM 233.886719 1620718217.2709
MEM 233.886719 1620718217.3712
MEM 233.886719 1620718217.4718
MEM 233.886719 1620718217.5723
MEM 233.886719 1620718217.6726
MEM 233.886719 1620718217.7731
MEM 233.886719 1620718217.8735
MEM 233.886719 1620718217.9739
MEM 233.886719 1620718218.0745
MEM 233.886719 1620718218.1749
MEM 233.886719 1620718218.2754
MEM 233.886719 1620718218.3760
MEM 233.886719 1620718218.4767
MEM 233.886719 1620718218.5771
MEM 233.886719 1620718218.6774
MEM 233.886719 1620718218.7779
MEM 233.886719 1620718218.8784
MEM 233.886719 1620718218.9789
MEM 233.886719 1620718219.0795
MEM 233.886719 1620718219.1800
MEM 233.886719 1620718219.2807
MEM 233.886719 1620718219.3814
MEM 233.886719 1620718219.4818
MEM 233.886719 1620718219.5821
MEM 233.886719 1620718219.6824
MEM 233.886719 1620718219.7828
MEM 233.886719 1620718219.8833
MEM 233.886719 1620718219.9838
MEM 233.886719 1620718220.0844
MEM 233.886719 1620718220.1850
MEM 233.886719 1620718220.2855
MEM 233.886719 1620718220.3858
MEM 233.886719 1620718220.4863
MEM 233.886719 1620718220.5868
MEM 233.886719 1620718220.6873
MEM 233.886719 1620718220.7880
MEM 233.886719 1620718220.8886
MEM 233.886719 1620718220.9894
MEM 233.886719 1620718221.0899
MEM 233.886719 1620718221.1902
MEM 233.886719 1620718221.2906
MEM 233.886719 1620718221.3913
MEM 233.886719 1620718221.4920
MEM 233.886719 1620718221.5927
MEM 233.886719 1620718221.6932
MEM 233.886719 1620718221.7935
MEM 233.886719 1620718221.8939
MEM 233.886719 1620718221.9944
MEM 233.886719 1620718222.0949
MEM 233.886719 1620718222.1952
MEM 233.886719 1620718222.2956
MEM 233.886719 1620718222.3959
MEM 233.886719 1620718222.4964
MEM 233.886719 1620718222.5969
MEM 233.886719 1620718222.6972
MEM 233.886719 1620718222.7977
MEM 233.886719 1620718222.8984
MEM 233.886719 1620718222.9988
MEM 233.886719 1620718223.0994
MEM 233.886719 1620718223.1997
MEM 233.886719 1620718223.3004
