CMDLINE python seraph.py -s /home/yangzq18/transparentC/squoosh/codecs/avif/dec/avif_dec.wasm -wasm -g -p xuperchain
MEM 645.378906 1620703539.4840
MEM 645.378906 1620703539.5843
MEM 645.378906 1620703539.6846
MEM 645.378906 1620703539.7850
MEM 645.378906 1620703539.8854
MEM 645.378906 1620703539.9857
MEM 645.628906 1620703540.0863
MEM 645.628906 1620703540.1868
MEM 645.628906 1620703540.2875
MEM 645.628906 1620703540.3884
MEM 645.628906 1620703540.4887
MEM 645.628906 1620703540.5891
MEM 645.738281 1620703540.6895
MEM 645.738281 1620703540.7899
MEM 651.976562 1620703540.8902
MEM 665.808594 1620703540.9906
MEM 682.593750 1620703541.0912
MEM 697.378906 1620703541.1919
MEM 711.203125 1620703541.2923
MEM 722.019531 1620703541.3927
MEM 730.062500 1620703541.4933
MEM 730.062500 1620703541.5938
MEM 730.062500 1620703541.6942
MEM 730.062500 1620703541.7950
MEM 730.062500 1620703541.8954
MEM 730.062500 1620703541.9963
MEM 730.062500 1620703542.0969
MEM 730.062500 1620703542.1975
MEM 730.062500 1620703542.2980
MEM 730.062500 1620703542.3986
MEM 566.312500 1620703542.4991
MEM 451.312500 1620703542.6001
MEM 451.414062 1620703542.7006
MEM 450.003906 1620703542.8011
MEM 450.003906 1620703542.9016
MEM 450.003906 1620703543.0022
MEM 450.003906 1620703543.1029
MEM 450.003906 1620703543.2037
MEM 450.003906 1620703543.3045
MEM 450.003906 1620703543.4049
MEM 450.003906 1620703543.5053
MEM 450.003906 1620703543.6057
MEM 450.003906 1620703543.7063
MEM 450.003906 1620703543.8071
MEM 450.003906 1620703543.9079
MEM 450.003906 1620703544.0084
MEM 450.003906 1620703544.1089
MEM 450.003906 1620703544.2093
MEM 450.003906 1620703544.3099
MEM 450.003906 1620703544.4105
MEM 450.003906 1620703544.5112
MEM 450.003906 1620703544.6121
MEM 450.003906 1620703544.7124
MEM 450.003906 1620703544.8129
MEM 450.003906 1620703544.9135
MEM 450.003906 1620703545.0139
MEM 450.003906 1620703545.1147
MEM 450.003906 1620703545.2154
MEM 450.003906 1620703545.3160
MEM 450.003906 1620703545.4165
MEM 450.003906 1620703545.5170
MEM 450.003906 1620703545.6175
MEM 450.003906 1620703545.7180
MEM 450.003906 1620703545.8185
MEM 450.003906 1620703545.9190
MEM 450.003906 1620703546.0197
MEM 450.003906 1620703546.1201
MEM 450.003906 1620703546.2205
MEM 450.003906 1620703546.3209
MEM 450.003906 1620703546.4215
MEM 450.003906 1620703546.5219
MEM 450.003906 1620703546.6223
MEM 450.003906 1620703546.7228
MEM 450.003906 1620703546.8232
MEM 450.003906 1620703546.9238
MEM 450.003906 1620703547.0245
MEM 450.003906 1620703547.1249
MEM 450.003906 1620703547.2254
MEM 450.003906 1620703547.3261
MEM 450.003906 1620703547.4267
MEM 450.003906 1620703547.5272
MEM 450.003906 1620703547.6279
MEM 450.003906 1620703547.7283
MEM 450.003906 1620703547.8288
MEM 450.003906 1620703547.9293
MEM 450.003906 1620703548.0299
MEM 450.003906 1620703548.1305
MEM 450.003906 1620703548.2310
MEM 450.003906 1620703548.3316
MEM 450.003906 1620703548.4320
MEM 450.003906 1620703548.5325
MEM 450.003906 1620703548.6329
MEM 450.003906 1620703548.7334
MEM 450.003906 1620703548.8340
MEM 450.003906 1620703548.9346
MEM 450.003906 1620703549.0353
MEM 450.003906 1620703549.1362
MEM 450.003906 1620703549.2366
MEM 450.003906 1620703549.3371
MEM 450.003906 1620703549.4377
MEM 450.003906 1620703549.5383
MEM 450.003906 1620703549.6390
MEM 450.003906 1620703549.7394
MEM 450.003906 1620703549.8399
MEM 450.003906 1620703549.9405
MEM 450.003906 1620703550.0410
MEM 450.003906 1620703550.1415
MEM 450.003906 1620703550.2420
MEM 450.003906 1620703550.3426
MEM 450.003906 1620703550.4432
MEM 450.003906 1620703550.5439
MEM 450.003906 1620703550.6443
MEM 450.003906 1620703550.7447
MEM 450.003906 1620703550.8452
MEM 450.003906 1620703550.9458
MEM 450.003906 1620703551.0463
MEM 450.003906 1620703551.1470
MEM 450.003906 1620703551.2479
MEM 450.003906 1620703551.3483
MEM 450.003906 1620703551.4488
MEM 450.003906 1620703551.5493
MEM 450.003906 1620703551.6499
MEM 450.003906 1620703551.7504
MEM 450.003906 1620703551.8510
MEM 450.003906 1620703551.9515
MEM 450.003906 1620703552.0524
MEM 450.003906 1620703552.1528
MEM 450.003906 1620703552.2533
MEM 450.003906 1620703552.3538
MEM 450.003906 1620703552.4545
MEM 450.003906 1620703552.5551
MEM 450.003906 1620703552.6560
MEM 450.003906 1620703552.7564
MEM 450.003906 1620703552.8569
MEM 450.003906 1620703552.9574
MEM 450.003906 1620703553.0579
MEM 450.003906 1620703553.1587
MEM 450.003906 1620703553.2594
MEM 450.003906 1620703553.3602
MEM 450.003906 1620703553.4607
MEM 450.003906 1620703553.5611
MEM 450.003906 1620703553.6617
MEM 450.003906 1620703553.7621
MEM 450.003906 1620703553.8625
MEM 450.003906 1620703553.9632
MEM 450.003906 1620703554.0639
MEM 450.003906 1620703554.1645
MEM 450.003906 1620703554.2649
MEM 450.003906 1620703554.3654
MEM 450.003906 1620703554.4660
MEM 450.003906 1620703554.5665
MEM 450.003906 1620703554.6672
MEM 450.003906 1620703554.7680
MEM 450.003906 1620703554.8684
MEM 450.003906 1620703554.9688
MEM 450.003906 1620703555.0694
MEM 450.003906 1620703555.1700
MEM 450.003906 1620703555.2707
MEM 450.003906 1620703555.3713
MEM 450.003906 1620703555.4722
MEM 450.003906 1620703555.5725
MEM 450.003906 1620703555.6730
MEM 450.003906 1620703555.7736
MEM 450.003906 1620703555.8742
MEM 450.003906 1620703555.9750
MEM 450.003906 1620703556.0759
MEM 450.003906 1620703556.1762
MEM 450.003906 1620703556.2768
MEM 450.003906 1620703556.3774
MEM 450.003906 1620703556.4780
MEM 450.003906 1620703556.5787
MEM 450.003906 1620703556.6791
MEM 450.003906 1620703556.7800
MEM 450.003906 1620703556.8806
MEM 450.003906 1620703556.9810
MEM 450.003906 1620703557.0815
MEM 450.003906 1620703557.1821
MEM 450.003906 1620703557.2827
MEM 450.003906 1620703557.3835
MEM 450.003906 1620703557.4844
MEM 450.003906 1620703557.5848
MEM 450.003906 1620703557.6855
MEM 450.003906 1620703557.7860
MEM 450.003906 1620703557.8865
MEM 450.003906 1620703557.9872
MEM 450.003906 1620703558.0877
MEM 450.003906 1620703558.1885
MEM 450.003906 1620703558.2890
MEM 450.003906 1620703558.3894
MEM 450.003906 1620703558.4900
MEM 450.003906 1620703558.5905
MEM 450.003906 1620703558.6914
MEM 450.003906 1620703558.7919
MEM 450.003906 1620703558.8923
MEM 450.003906 1620703558.9927
MEM 450.003906 1620703559.0932
MEM 450.003906 1620703559.1938
MEM 450.003906 1620703559.2943
MEM 450.003906 1620703559.3950
MEM 450.003906 1620703559.4956
MEM 450.003906 1620703559.5965
MEM 450.003906 1620703559.6969
MEM 450.003906 1620703559.7975
MEM 450.003906 1620703559.8980
MEM 450.003906 1620703559.9987
MEM 450.003906 1620703560.0994
MEM 450.003906 1620703560.2003
MEM 450.003906 1620703560.3007
MEM 450.003906 1620703560.4012
MEM 450.003906 1620703560.5016
MEM 450.003906 1620703560.6023
MEM 450.003906 1620703560.7030
MEM 450.003906 1620703560.8034
MEM 450.003906 1620703560.9042
MEM 450.003906 1620703561.0047
MEM 450.003906 1620703561.1052
MEM 450.003906 1620703561.2056
MEM 450.003906 1620703561.3062
MEM 450.003906 1620703561.4067
MEM 450.003906 1620703561.5071
MEM 450.003906 1620703561.6077
MEM 450.003906 1620703561.7085
MEM 450.003906 1620703561.8089
MEM 450.003906 1620703561.9094
MEM 450.003906 1620703562.0102
MEM 450.003906 1620703562.1107
MEM 450.003906 1620703562.2115
MEM 450.003906 1620703562.3123
MEM 450.003906 1620703562.4128
MEM 450.003906 1620703562.5134
MEM 450.003906 1620703562.6139
MEM 450.003906 1620703562.7146
MEM 450.003906 1620703562.8154
MEM 450.003906 1620703562.9162
MEM 450.003906 1620703563.0167
MEM 450.003906 1620703563.1170
MEM 450.003906 1620703563.2176
MEM 450.003906 1620703563.3182
MEM 450.003906 1620703563.4188
MEM 450.003906 1620703563.5196
MEM 450.003906 1620703563.6204
MEM 450.003906 1620703563.7208
MEM 450.003906 1620703563.8214
MEM 450.003906 1620703563.9219
MEM 450.003906 1620703564.0225
MEM 450.003906 1620703564.1230
MEM 450.003906 1620703564.2234
MEM 450.003906 1620703564.3239
MEM 450.003906 1620703564.4243
MEM 450.003906 1620703564.5247
MEM 450.003906 1620703564.6256
MEM 450.003906 1620703564.7262
MEM 450.003906 1620703564.8270
MEM 450.003906 1620703564.9280
MEM 450.003906 1620703565.0285
MEM 450.003906 1620703565.1290
MEM 450.003906 1620703565.2296
MEM 450.003906 1620703565.3300
MEM 450.003906 1620703565.4305
MEM 450.003906 1620703565.5313
MEM 450.003906 1620703565.6321
MEM 450.003906 1620703565.7326
MEM 450.003906 1620703565.8330
MEM 450.003906 1620703565.9336
MEM 450.003906 1620703566.0341
MEM 450.003906 1620703566.1348
MEM 450.003906 1620703566.2356
MEM 450.003906 1620703566.3363
MEM 450.003906 1620703566.4368
MEM 450.003906 1620703566.5373
MEM 450.003906 1620703566.6380
MEM 450.003906 1620703566.7386
MEM 450.003906 1620703566.8392
MEM 450.003906 1620703566.9400
MEM 450.003906 1620703567.0404
MEM 450.003906 1620703567.1411
MEM 450.003906 1620703567.2415
MEM 450.003906 1620703567.3420
MEM 450.003906 1620703567.4425
MEM 450.003906 1620703567.5430
MEM 450.003906 1620703567.6433
MEM 450.003906 1620703567.7439
MEM 450.003906 1620703567.8443
MEM 450.003906 1620703567.9447
MEM 450.003906 1620703568.0452
MEM 450.003906 1620703568.1458
MEM 450.003906 1620703568.2462
MEM 450.003906 1620703568.3468
MEM 450.003906 1620703568.4476
MEM 450.003906 1620703568.5485
MEM 450.003906 1620703568.6489
MEM 450.003906 1620703568.7495
MEM 450.003906 1620703568.8501
MEM 450.003906 1620703568.9507
MEM 450.003906 1620703569.0515
MEM 450.003906 1620703569.1523
MEM 450.003906 1620703569.2528
MEM 450.003906 1620703569.3533
MEM 450.003906 1620703569.4537
MEM 450.003906 1620703569.5544
MEM 450.003906 1620703569.6552
MEM 450.003906 1620703569.7557
MEM 450.003906 1620703569.8565
MEM 450.003906 1620703569.9569
MEM 450.003906 1620703570.0574
MEM 450.003906 1620703570.1581
MEM 450.003906 1620703570.2587
MEM 450.003906 1620703570.3595
MEM 450.003906 1620703570.4600
MEM 450.003906 1620703570.5605
MEM 450.003906 1620703570.6610
MEM 450.003906 1620703570.7615
MEM 450.003906 1620703570.8621
MEM 450.003906 1620703570.9625
MEM 450.003906 1620703571.0633
MEM 450.003906 1620703571.1642
MEM 450.003906 1620703571.2646
MEM 450.003906 1620703571.3650
MEM 450.003906 1620703571.4655
MEM 450.003906 1620703571.5661
MEM 450.003906 1620703571.6668
MEM 450.003906 1620703571.7673
MEM 450.003906 1620703571.8680
MEM 450.003906 1620703571.9684
MEM 450.003906 1620703572.0689
MEM 450.003906 1620703572.1694
MEM 450.003906 1620703572.2699
MEM 450.003906 1620703572.3706
MEM 450.003906 1620703572.4714
MEM 450.003906 1620703572.5719
MEM 450.003906 1620703572.6725
MEM 450.003906 1620703572.7729
MEM 450.003906 1620703572.8736
MEM 450.003906 1620703572.9741
MEM 450.003906 1620703573.0748
MEM 450.003906 1620703573.1754
MEM 450.003906 1620703573.2760
MEM 450.003906 1620703573.3765
MEM 450.003906 1620703573.4771
MEM 450.003906 1620703573.5776
MEM 450.003906 1620703573.6781
MEM 450.003906 1620703573.7787
MEM 450.003906 1620703573.8791
MEM 450.003906 1620703573.9797
MEM 450.003906 1620703574.0801
MEM 450.003906 1620703574.1805
MEM 450.003906 1620703574.2810
MEM 450.003906 1620703574.3815
MEM 450.003906 1620703574.4820
MEM 450.003906 1620703574.5826
MEM 450.003906 1620703574.6833
MEM 450.003906 1620703574.7842
MEM 450.003906 1620703574.8846
MEM 450.003906 1620703574.9851
MEM 450.003906 1620703575.0857
MEM 450.003906 1620703575.1863
MEM 450.003906 1620703575.2870
MEM 450.003906 1620703575.3876
MEM 450.003906 1620703575.4880
MEM 450.003906 1620703575.5885
MEM 450.003906 1620703575.6890
MEM 450.003906 1620703575.7894
MEM 450.003906 1620703575.8900
MEM 450.003906 1620703575.9907
MEM 450.003906 1620703576.0915
MEM 450.003906 1620703576.1923
MEM 450.003906 1620703576.2927
MEM 450.003906 1620703576.3933
MEM 450.003906 1620703576.4939
MEM 450.003906 1620703576.5944
MEM 450.003906 1620703576.6952
MEM 450.003906 1620703576.7961
MEM 450.003906 1620703576.8965
MEM 450.003906 1620703576.9970
MEM 450.003906 1620703577.0974
MEM 450.003906 1620703577.1980
MEM 450.003906 1620703577.2987
MEM 450.003906 1620703577.3996
MEM 450.003906 1620703577.5003
MEM 450.003906 1620703577.6008
MEM 450.003906 1620703577.7012
MEM 450.003906 1620703577.8018
MEM 450.003906 1620703577.9024
MEM 450.003906 1620703578.0030
MEM 450.003906 1620703578.1037
MEM 450.003906 1620703578.2044
MEM 450.003906 1620703578.3049
MEM 450.003906 1620703578.4054
MEM 450.003906 1620703578.5060
MEM 450.003906 1620703578.6067
MEM 450.003906 1620703578.7074
MEM 450.003906 1620703578.8082
MEM 450.003906 1620703578.9086
MEM 450.003906 1620703579.0091
MEM 450.003906 1620703579.1096
MEM 450.003906 1620703579.2102
MEM 450.003906 1620703579.3109
MEM 450.003906 1620703579.4117
MEM 450.003906 1620703579.5124
MEM 450.003906 1620703579.6128
MEM 450.003906 1620703579.7134
MEM 450.003906 1620703579.8140
MEM 450.003906 1620703579.9147
MEM 450.003906 1620703580.0150
MEM 450.003906 1620703580.1156
MEM 450.003906 1620703580.2165
MEM 450.003906 1620703580.3169
MEM 450.003906 1620703580.4176
MEM 450.003906 1620703580.5183
MEM 450.003906 1620703580.6189
MEM 450.003906 1620703580.7196
MEM 450.003906 1620703580.8202
MEM 450.003906 1620703580.9207
MEM 450.003906 1620703581.0212
MEM 450.003906 1620703581.1218
MEM 450.003906 1620703581.2224
MEM 450.003906 1620703581.3230
MEM 450.003906 1620703581.4237
MEM 450.003906 1620703581.5242
MEM 450.003906 1620703581.6246
MEM 450.003906 1620703581.7252
MEM 450.003906 1620703581.8256
MEM 450.003906 1620703581.9262
MEM 450.003906 1620703582.0270
MEM 450.003906 1620703582.1276
MEM 450.003906 1620703582.2284
MEM 450.003906 1620703582.3289
MEM 450.003906 1620703582.4293
MEM 450.003906 1620703582.5301
MEM 450.003906 1620703582.6308
MEM 450.003906 1620703582.7313
MEM 450.003906 1620703582.8321
MEM 450.003906 1620703582.9327
MEM 450.003906 1620703583.0331
MEM 450.003906 1620703583.1336
MEM 450.003906 1620703583.2341
MEM 450.003906 1620703583.3348
MEM 450.003906 1620703583.4356
MEM 450.003906 1620703583.5362
MEM 450.003906 1620703583.6366
MEM 450.003906 1620703583.7371
MEM 450.003906 1620703583.8376
MEM 450.003906 1620703583.9383
MEM 450.003906 1620703584.0389
MEM 450.003906 1620703584.1394
MEM 450.003906 1620703584.2399
MEM 450.003906 1620703584.3405
MEM 450.003906 1620703584.4409
MEM 450.003906 1620703584.5415
MEM 450.003906 1620703584.6420
MEM 450.003906 1620703584.7424
MEM 450.003906 1620703584.8432
MEM 450.003906 1620703584.9440
MEM 450.003906 1620703585.0444
MEM 450.003906 1620703585.1448
MEM 450.003906 1620703585.2453
MEM 450.003906 1620703585.3458
MEM 450.003906 1620703585.4461
MEM 450.003906 1620703585.5468
MEM 450.003906 1620703585.6476
MEM 450.003906 1620703585.7483
MEM 450.003906 1620703585.8487
MEM 450.003906 1620703585.9491
MEM 450.003906 1620703586.0496
MEM 450.003906 1620703586.1500
MEM 450.003906 1620703586.2505
MEM 450.003906 1620703586.3509
MEM 450.003906 1620703586.4515
MEM 450.003906 1620703586.5519
MEM 450.003906 1620703586.6524
MEM 450.003906 1620703586.7529
MEM 450.003906 1620703586.8532
MEM 450.003906 1620703586.9537
MEM 450.003906 1620703587.0542
MEM 450.003906 1620703587.1547
MEM 450.003906 1620703587.2551
MEM 450.003906 1620703587.3560
MEM 450.003906 1620703587.4565
MEM 450.003906 1620703587.5570
MEM 450.003906 1620703587.6576
MEM 450.003906 1620703587.7582
MEM 450.003906 1620703587.8590
MEM 450.003906 1620703587.9594
MEM 450.003906 1620703588.0604
MEM 450.003906 1620703588.1609
MEM 450.003906 1620703588.2614
MEM 450.003906 1620703588.3620
MEM 450.003906 1620703588.4627
MEM 450.003906 1620703588.5634
MEM 450.003906 1620703588.6642
MEM 450.003906 1620703588.7647
MEM 450.003906 1620703588.8651
MEM 450.003906 1620703588.9658
MEM 450.003906 1620703589.0664
MEM 450.003906 1620703589.1672
MEM 450.003906 1620703589.2680
MEM 450.003906 1620703589.3684
MEM 450.003906 1620703589.4689
MEM 450.003906 1620703589.5694
MEM 450.003906 1620703589.6699
MEM 450.003906 1620703589.7706
MEM 450.003906 1620703589.8714
MEM 450.003906 1620703589.9720
MEM 450.003906 1620703590.0726
MEM 450.003906 1620703590.1730
MEM 450.003906 1620703590.2735
MEM 450.003906 1620703590.3743
MEM 450.003906 1620703590.4750
MEM 450.003906 1620703590.5756
MEM 450.003906 1620703590.6762
MEM 450.003906 1620703590.7767
MEM 450.003906 1620703590.8772
MEM 450.003906 1620703590.9776
MEM 450.003906 1620703591.0782
MEM 450.003906 1620703591.1789
MEM 450.003906 1620703591.2796
MEM 450.003906 1620703591.3805
MEM 450.003906 1620703591.4808
MEM 450.003906 1620703591.5812
MEM 450.003906 1620703591.6818
MEM 450.003906 1620703591.7821
MEM 450.003906 1620703591.8827
MEM 450.003906 1620703591.9833
MEM 450.003906 1620703592.0841
MEM 450.003906 1620703592.1846
MEM 450.003906 1620703592.2850
MEM 450.003906 1620703592.3855
MEM 450.003906 1620703592.4860
MEM 450.003906 1620703592.5866
MEM 450.003906 1620703592.6873
MEM 450.003906 1620703592.7883
MEM 450.003906 1620703592.8888
MEM 450.003906 1620703592.9893
MEM 450.003906 1620703593.0899
MEM 450.003906 1620703593.1906
MEM 450.003906 1620703593.2909
MEM 450.003906 1620703593.3914
MEM 450.003906 1620703593.4920
MEM 450.003906 1620703593.5923
MEM 450.003906 1620703593.6928
MEM 450.003906 1620703593.7933
MEM 450.003906 1620703593.8938
MEM 450.003906 1620703593.9945
MEM 450.003906 1620703594.0952
MEM 450.003906 1620703594.1959
MEM 450.003906 1620703594.2965
MEM 450.003906 1620703594.3969
MEM 450.003906 1620703594.4974
MEM 450.003906 1620703594.5980
MEM 450.003906 1620703594.6987
MEM 450.003906 1620703594.7992
MEM 450.003906 1620703594.8999
MEM 450.003906 1620703595.0003
MEM 450.003906 1620703595.1008
MEM 450.003906 1620703595.2013
MEM 450.003906 1620703595.3019
MEM 450.003906 1620703595.4025
MEM 450.003906 1620703595.5031
MEM 450.003906 1620703595.6036
MEM 450.003906 1620703595.7040
MEM 450.003906 1620703595.8046
MEM 450.003906 1620703595.9054
MEM 450.003906 1620703596.0059
MEM 450.003906 1620703596.1067
MEM 450.003906 1620703596.2075
MEM 450.003906 1620703596.3083
MEM 450.003906 1620703596.4088
MEM 450.003906 1620703596.5092
MEM 450.003906 1620703596.6096
MEM 450.003906 1620703596.7103
MEM 450.003906 1620703596.8107
MEM 450.003906 1620703596.9112
MEM 450.003906 1620703597.0118
MEM 450.003906 1620703597.1121
MEM 450.003906 1620703597.2125
MEM 450.003906 1620703597.3130
MEM 450.003906 1620703597.4135
MEM 450.003906 1620703597.5140
MEM 450.003906 1620703597.6147
MEM 450.003906 1620703597.7154
MEM 450.003906 1620703597.8163
MEM 450.003906 1620703597.9169
MEM 450.003906 1620703598.0173
MEM 450.003906 1620703598.1177
MEM 450.003906 1620703598.2184
MEM 450.003906 1620703598.3191
MEM 450.003906 1620703598.4199
MEM 450.003906 1620703598.5205
MEM 450.003906 1620703598.6209
MEM 450.003906 1620703598.7214
MEM 450.003906 1620703598.8221
MEM 450.003906 1620703598.9228
MEM 450.003906 1620703599.0235
MEM 450.003906 1620703599.1240
MEM 450.003906 1620703599.2246
MEM 450.003906 1620703599.3250
MEM 450.003906 1620703599.4254
MEM 450.003906 1620703599.5260
MEM 450.003906 1620703599.6265
MEM 450.003906 1620703599.7273
MEM 450.003906 1620703599.8281
MEM 450.003906 1620703599.9285
MEM 450.003906 1620703600.0289
MEM 450.003906 1620703600.1294
MEM 450.003906 1620703600.2300
MEM 450.003906 1620703600.3306
MEM 450.003906 1620703600.4314
MEM 450.003906 1620703600.5322
MEM 450.003906 1620703600.6325
MEM 450.003906 1620703600.7330
MEM 450.003906 1620703600.8336
MEM 450.003906 1620703600.9341
MEM 450.003906 1620703601.0348
MEM 450.003906 1620703601.1352
MEM 450.003906 1620703601.2361
MEM 450.003906 1620703601.3366
MEM 450.003906 1620703601.4370
MEM 450.003906 1620703601.5376
MEM 450.003906 1620703601.6381
MEM 450.003906 1620703601.7389
MEM 450.003906 1620703601.8397
MEM 450.003906 1620703601.9404
MEM 450.003906 1620703602.0409
MEM 450.003906 1620703602.1415
MEM 450.003906 1620703602.2421
MEM 450.003906 1620703602.3428
MEM 450.003906 1620703602.4434
MEM 450.003906 1620703602.5439
MEM 450.003906 1620703602.6443
MEM 450.003906 1620703602.7450
MEM 450.003906 1620703602.8456
MEM 450.003906 1620703602.9460
MEM 450.003906 1620703603.0467
MEM 450.003906 1620703603.1473
MEM 450.003906 1620703603.2479
MEM 450.003906 1620703603.3483
MEM 450.003906 1620703603.4487
MEM 450.003906 1620703603.5491
MEM 450.003906 1620703603.6495
MEM 450.003906 1620703603.7500
MEM 450.003906 1620703603.8505
MEM 450.003906 1620703603.9512
MEM 450.003906 1620703604.0517
MEM 450.003906 1620703604.1525
MEM 450.003906 1620703604.2530
MEM 450.003906 1620703604.3536
MEM 450.003906 1620703604.4541
MEM 450.003906 1620703604.5548
MEM 450.003906 1620703604.6557
MEM 450.003906 1620703604.7564
MEM 450.003906 1620703604.8568
MEM 450.003906 1620703604.9574
MEM 450.003906 1620703605.0577
MEM 450.003906 1620703605.1583
MEM 450.003906 1620703605.2590
MEM 450.003906 1620703605.3599
MEM 450.003906 1620703605.4605
MEM 450.003906 1620703605.5609
MEM 450.003906 1620703605.6614
MEM 450.003906 1620703605.7620
MEM 450.003906 1620703605.8626
MEM 450.003906 1620703605.9634
MEM 450.003906 1620703606.0643
MEM 450.003906 1620703606.1646
MEM 450.003906 1620703606.2651
MEM 450.003906 1620703606.3657
MEM 450.003906 1620703606.4661
MEM 450.003906 1620703606.5668
MEM 450.003906 1620703606.6676
MEM 450.003906 1620703606.7685
MEM 450.003906 1620703606.8689
MEM 450.003906 1620703606.9695
MEM 450.003906 1620703607.0701
MEM 450.003906 1620703607.1708
MEM 450.003906 1620703607.2712
MEM 450.003906 1620703607.3720
MEM 450.003906 1620703607.4725
MEM 450.003906 1620703607.5728
MEM 450.003906 1620703607.6734
MEM 450.003906 1620703607.7741
MEM 450.003906 1620703607.8747
MEM 450.003906 1620703607.9752
MEM 450.003906 1620703608.0759
MEM 450.003906 1620703608.1766
MEM 450.003906 1620703608.2771
MEM 450.003906 1620703608.3775
MEM 450.003906 1620703608.4780
MEM 450.003906 1620703608.5785
MEM 450.003906 1620703608.6789
MEM 450.003906 1620703608.7797
MEM 450.003906 1620703608.8805
MEM 450.003906 1620703608.9811
MEM 450.003906 1620703609.0816
MEM 450.003906 1620703609.1822
MEM 450.003906 1620703609.2829
MEM 450.003906 1620703609.3837
MEM 450.003906 1620703609.4840
MEM 450.003906 1620703609.5845
MEM 450.003906 1620703609.6850
MEM 450.003906 1620703609.7855
MEM 450.003906 1620703609.8861
MEM 450.003906 1620703609.9866
MEM 450.003906 1620703610.0871
MEM 450.003906 1620703610.1876
MEM 450.003906 1620703610.2879
MEM 450.003906 1620703610.3883
MEM 450.003906 1620703610.4888
MEM 450.003906 1620703610.5892
MEM 450.003906 1620703610.6897
MEM 450.003906 1620703610.7902
MEM 450.003906 1620703610.8907
MEM 450.003906 1620703610.9912
MEM 450.003906 1620703611.0916
MEM 450.003906 1620703611.1923
MEM 450.003906 1620703611.2928
MEM 450.003906 1620703611.3933
MEM 450.003906 1620703611.4939
MEM 450.003906 1620703611.5944
MEM 450.003906 1620703611.6951
MEM 450.003906 1620703611.7960
MEM 450.003906 1620703611.8964
MEM 450.003906 1620703611.9969
MEM 450.003906 1620703612.0974
MEM 450.003906 1620703612.1980
MEM 450.003906 1620703612.2987
MEM 450.003906 1620703612.3992
MEM 450.003906 1620703612.5000
MEM 450.003906 1620703612.6004
MEM 450.003906 1620703612.7008
MEM 450.003906 1620703612.8013
MEM 450.003906 1620703612.9019
MEM 450.003906 1620703613.0026
MEM 450.003906 1620703613.1030
MEM 450.003906 1620703613.2039
MEM 450.003906 1620703613.3046
MEM 450.003906 1620703613.4051
MEM 450.003906 1620703613.5056
MEM 450.003906 1620703613.6062
MEM 450.003906 1620703613.7070
MEM 450.003906 1620703613.8077
MEM 450.003906 1620703613.9083
MEM 450.003906 1620703614.0088
MEM 450.003906 1620703614.1093
MEM 450.003906 1620703614.2099
MEM 450.003906 1620703614.3103
MEM 450.003906 1620703614.4110
MEM 450.003906 1620703614.5119
MEM 450.003906 1620703614.6123
MEM 450.003906 1620703614.7127
MEM 450.003906 1620703614.8131
MEM 450.003906 1620703614.9137
MEM 450.003906 1620703615.0144
MEM 450.003906 1620703615.1151
MEM 450.003906 1620703615.2159
MEM 450.003906 1620703615.3164
MEM 450.003906 1620703615.4170
MEM 450.003906 1620703615.5175
MEM 450.003906 1620703615.6181
MEM 450.003906 1620703615.7187
MEM 450.003906 1620703615.8195
MEM 450.003906 1620703615.9203
MEM 450.003906 1620703616.0208
MEM 450.003906 1620703616.1213
MEM 450.003906 1620703616.2217
MEM 450.003906 1620703616.3224
MEM 450.003906 1620703616.4232
MEM 450.003906 1620703616.5240
MEM 450.003906 1620703616.6245
MEM 450.003906 1620703616.7249
MEM 450.003906 1620703616.8255
MEM 450.003906 1620703616.9261
MEM 450.003906 1620703617.0268
MEM 450.003906 1620703617.1272
MEM 450.003906 1620703617.2279
MEM 450.003906 1620703617.3283
MEM 450.003906 1620703617.4288
MEM 450.003906 1620703617.5292
MEM 450.003906 1620703617.6296
MEM 450.003906 1620703617.7302
MEM 450.003906 1620703617.8307
MEM 450.003906 1620703617.9311
MEM 450.003906 1620703618.0319
MEM 450.003906 1620703618.1325
MEM 450.003906 1620703618.2331
MEM 450.003906 1620703618.3336
MEM 450.003906 1620703618.4343
MEM 450.003906 1620703618.5348
MEM 450.003906 1620703618.6356
MEM 450.003906 1620703618.7365
MEM 450.003906 1620703618.8369
MEM 450.003906 1620703618.9374
MEM 450.003906 1620703619.0379
MEM 450.003906 1620703619.1385
MEM 450.003906 1620703619.2392
MEM 450.003906 1620703619.3400
MEM 450.003906 1620703619.4404
MEM 450.003906 1620703619.5409
MEM 450.003906 1620703619.6412
MEM 450.003906 1620703619.7417
MEM 450.003906 1620703619.8423
MEM 450.003906 1620703619.9427
MEM 450.003906 1620703620.0435
MEM 450.003906 1620703620.1443
MEM 450.003906 1620703620.2448
MEM 450.003906 1620703620.3453
MEM 450.003906 1620703620.4458
MEM 450.003906 1620703620.5463
MEM 450.003906 1620703620.6467
MEM 450.003906 1620703620.7473
MEM 450.003906 1620703620.8481
MEM 450.003906 1620703620.9484
MEM 450.003906 1620703621.0489
MEM 450.003906 1620703621.1493
MEM 450.003906 1620703621.2498
MEM 450.003906 1620703621.3502
MEM 450.003906 1620703621.4507
MEM 450.003906 1620703621.5512
MEM 450.003906 1620703621.6516
MEM 450.003906 1620703621.7521
