CMDLINE python seraph.py -s /home/yangzq18/transparentC/squoosh/codecs/avif/dec/avif_dec.wasm -wasm -g -p xuperchain
MEM 239.085938 1620695016.1185
MEM 239.085938 1620695016.2189
MEM 239.085938 1620695016.3191
MEM 239.085938 1620695016.4193
MEM 239.085938 1620695016.5196
MEM 239.085938 1620695016.6198
MEM 239.085938 1620695016.7200
MEM 239.085938 1620695016.8203
MEM 239.085938 1620695016.9205
MEM 239.085938 1620695017.0208
MEM 239.085938 1620695017.1211
MEM 239.085938 1620695017.2214
MEM 239.085938 1620695017.3221
MEM 239.085938 1620695017.4228
MEM 239.085938 1620695017.5230
MEM 239.085938 1620695017.6232
MEM 239.085938 1620695017.7234
MEM 239.085938 1620695017.8235
MEM 239.085938 1620695017.9237
MEM 239.085938 1620695018.0239
MEM 239.085938 1620695018.1243
MEM 239.085938 1620695018.2245
MEM 239.085938 1620695018.3248
MEM 239.085938 1620695018.4250
MEM 239.085938 1620695018.5252
MEM 239.085938 1620695018.6256
MEM 239.085938 1620695018.7260
MEM 239.085938 1620695018.8263
MEM 239.085938 1620695018.9271
MEM 239.085938 1620695019.0274
MEM 239.085938 1620695019.1276
MEM 239.085938 1620695019.2278
MEM 239.085938 1620695019.3280
MEM 239.085938 1620695019.4282
MEM 239.085938 1620695019.5284
MEM 239.085938 1620695019.6286
MEM 239.085938 1620695019.7289
MEM 239.085938 1620695019.8292
MEM 239.085938 1620695019.9295
MEM 239.085938 1620695020.0300
MEM 239.085938 1620695020.1304
MEM 239.085938 1620695020.2310
MEM 239.085938 1620695020.3312
MEM 239.085938 1620695020.4318
MEM 239.085938 1620695020.5320
MEM 239.085938 1620695020.6323
MEM 239.085938 1620695020.7325
MEM 239.085938 1620695020.8327
MEM 239.085938 1620695020.9329
MEM 239.085938 1620695021.0331
MEM 239.085938 1620695021.1333
MEM 239.085938 1620695021.2335
MEM 239.085938 1620695021.3340
MEM 239.085938 1620695021.4343
MEM 239.085938 1620695021.5349
MEM 239.085938 1620695021.6351
MEM 239.085938 1620695021.7355
MEM 239.085938 1620695021.8357
MEM 239.085938 1620695021.9358
MEM 239.085938 1620695022.0360
MEM 239.085938 1620695022.1362
MEM 239.085938 1620695022.2365
MEM 239.085938 1620695022.3367
MEM 239.085938 1620695022.4369
MEM 239.085938 1620695022.5372
MEM 239.085938 1620695022.6376
MEM 239.085938 1620695022.7379
MEM 239.085938 1620695022.8381
MEM 239.085938 1620695022.9385
MEM 239.085938 1620695023.0389
MEM 239.085938 1620695023.1391
MEM 239.085938 1620695023.2392
MEM 239.085938 1620695023.3393
MEM 239.085938 1620695023.4396
MEM 239.085938 1620695023.5398
MEM 239.085938 1620695023.6404
MEM 239.085938 1620695023.7407
MEM 239.085938 1620695023.8411
MEM 239.085938 1620695023.9416
MEM 239.085938 1620695024.0418
MEM 239.085938 1620695024.1422
MEM 239.085938 1620695024.2431
MEM 239.085938 1620695024.3433
MEM 239.085938 1620695024.4434
MEM 239.085938 1620695024.5440
MEM 239.085938 1620695024.6442
MEM 239.085938 1620695024.7445
MEM 239.085938 1620695024.8450
MEM 239.085938 1620695024.9452
MEM 239.085938 1620695025.0454
MEM 239.085938 1620695025.1457
MEM 239.085938 1620695025.2462
MEM 239.085938 1620695025.3469
MEM 239.085938 1620695025.4471
MEM 239.085938 1620695025.5475
MEM 239.085938 1620695025.6477
MEM 239.085938 1620695025.7480
MEM 239.085938 1620695025.8481
MEM 239.085938 1620695025.9484
MEM 239.085938 1620695026.0486
MEM 239.085938 1620695026.1488
MEM 239.085938 1620695026.2493
MEM 239.085938 1620695026.3497
MEM 239.085938 1620695026.4500
MEM 239.085938 1620695026.5505
MEM 239.085938 1620695026.6511
MEM 239.085938 1620695026.7513
MEM 239.085938 1620695026.8517
MEM 239.085938 1620695026.9519
MEM 239.085938 1620695027.0521
MEM 239.085938 1620695027.1525
MEM 239.085938 1620695027.2528
MEM 239.085938 1620695027.3531
MEM 239.085938 1620695027.4535
MEM 239.085938 1620695027.5540
MEM 239.085938 1620695027.6545
MEM 239.085938 1620695027.7549
MEM 239.085938 1620695027.8554
MEM 239.085938 1620695027.9556
MEM 239.085938 1620695028.0559
MEM 239.085938 1620695028.1561
MEM 239.085938 1620695028.2567
MEM 239.085938 1620695028.3570
MEM 239.085938 1620695028.4574
MEM 239.085938 1620695028.5579
MEM 239.085938 1620695028.6585
MEM 239.085938 1620695028.7590
MEM 239.085938 1620695028.8592
MEM 239.085938 1620695028.9594
MEM 239.085938 1620695029.0597
MEM 239.085938 1620695029.1599
MEM 239.085938 1620695029.2604
MEM 239.085938 1620695029.3608
MEM 239.085938 1620695029.4611
MEM 239.085938 1620695029.5613
MEM 239.085938 1620695029.6616
MEM 239.085938 1620695029.7622
MEM 239.085938 1620695029.8624
MEM 239.085938 1620695029.9630
MEM 239.085938 1620695030.0631
MEM 239.085938 1620695030.1633
MEM 239.085938 1620695030.2635
MEM 239.085938 1620695030.3637
MEM 239.085938 1620695030.4639
MEM 239.085938 1620695030.5641
MEM 239.085938 1620695030.6645
MEM 239.085938 1620695030.7647
MEM 239.085938 1620695030.8649
MEM 239.085938 1620695030.9653
MEM 239.085938 1620695031.0657
MEM 239.085938 1620695031.1663
MEM 239.085938 1620695031.2670
MEM 239.085938 1620695031.3672
MEM 239.085938 1620695031.4674
MEM 239.085938 1620695031.5675
MEM 239.085938 1620695031.6678
MEM 239.085938 1620695031.7680
MEM 239.085938 1620695031.8682
MEM 239.085938 1620695031.9685
MEM 239.085938 1620695032.0688
MEM 239.085938 1620695032.1691
MEM 239.085938 1620695032.2694
MEM 239.085938 1620695032.3698
MEM 239.085938 1620695032.4701
MEM 239.085938 1620695032.5702
MEM 239.085938 1620695032.6708
MEM 239.085938 1620695032.7710
MEM 239.085938 1620695032.8712
MEM 239.085938 1620695032.9714
MEM 239.085938 1620695033.0716
MEM 239.085938 1620695033.1719
MEM 239.085938 1620695033.2720
MEM 239.085938 1620695033.3722
MEM 239.085938 1620695033.4726
MEM 239.085938 1620695033.5730
MEM 239.085938 1620695033.6736
MEM 239.085938 1620695033.7740
MEM 239.085938 1620695033.8745
MEM 239.085938 1620695033.9750
MEM 239.085938 1620695034.0752
MEM 239.085938 1620695034.1754
MEM 239.085938 1620695034.2755
MEM 239.085938 1620695034.3757
MEM 239.085938 1620695034.4760
MEM 239.085938 1620695034.5762
MEM 239.085938 1620695034.6764
MEM 239.085938 1620695034.7766
MEM 239.085938 1620695034.8769
MEM 239.085938 1620695034.9772
MEM 239.085938 1620695035.0775
MEM 239.085938 1620695035.1778
MEM 239.085938 1620695035.2782
MEM 239.085938 1620695035.3789
MEM 239.085938 1620695035.4791
MEM 239.085938 1620695035.5792
MEM 239.085938 1620695035.6795
MEM 239.085938 1620695035.7798
MEM 239.085938 1620695035.8803
MEM 239.085938 1620695035.9805
MEM 239.085938 1620695036.0808
MEM 239.085938 1620695036.1811
MEM 239.085938 1620695036.2813
MEM 239.085938 1620695036.3815
MEM 239.085938 1620695036.4821
MEM 239.085938 1620695036.5824
MEM 239.085938 1620695036.6829
MEM 239.085938 1620695036.7831
MEM 239.085938 1620695036.8832
MEM 239.085938 1620695036.9834
MEM 239.085938 1620695037.0836
MEM 239.085938 1620695037.1837
MEM 239.085938 1620695037.2840
MEM 239.085938 1620695037.3842
MEM 239.085938 1620695037.4844
MEM 239.085938 1620695037.5846
MEM 239.085938 1620695037.6848
MEM 239.085938 1620695037.7851
MEM 239.085938 1620695037.8855
MEM 239.085938 1620695037.9857
MEM 239.085938 1620695038.0861
MEM 239.085938 1620695038.1868
MEM 239.085938 1620695038.2872
MEM 239.085938 1620695038.3873
MEM 239.085938 1620695038.4875
MEM 239.085938 1620695038.5877
MEM 239.085938 1620695038.6879
MEM 239.085938 1620695038.7882
MEM 239.085938 1620695038.8885
MEM 239.085938 1620695038.9887
MEM 239.085938 1620695039.0890
MEM 239.085938 1620695039.1893
MEM 239.085938 1620695039.2897
MEM 239.085938 1620695039.3899
MEM 239.085938 1620695039.4901
MEM 239.085938 1620695039.5903
MEM 239.085938 1620695039.6909
MEM 239.085938 1620695039.7912
MEM 239.085938 1620695039.8914
MEM 239.085938 1620695039.9916
MEM 239.085938 1620695040.0918
MEM 239.085938 1620695040.1920
MEM 239.085938 1620695040.2922
MEM 239.085938 1620695040.3924
MEM 239.085938 1620695040.4927
MEM 239.085938 1620695040.5931
MEM 239.085938 1620695040.6934
MEM 239.085938 1620695040.7937
MEM 239.085938 1620695040.8952
MEM 239.085938 1620695040.9954
MEM 239.085938 1620695041.0956
MEM 239.085938 1620695041.1958
MEM 239.085938 1620695041.2962
MEM 239.085938 1620695041.3964
MEM 239.085938 1620695041.4969
MEM 239.085938 1620695041.5973
MEM 239.085938 1620695041.6978
MEM 239.085938 1620695041.7983
MEM 239.085938 1620695041.8989
MEM 239.085938 1620695041.9992
MEM 239.085938 1620695042.0994
MEM 239.085938 1620695042.1996
MEM 239.085938 1620695042.2998
MEM 239.085938 1620695042.4003
MEM 239.085938 1620695042.5005
MEM 239.085938 1620695042.6008
MEM 239.085938 1620695042.7012
MEM 239.085938 1620695042.8016
MEM 239.085938 1620695042.9020
MEM 239.085938 1620695043.0024
MEM 239.085938 1620695043.1030
MEM 239.085938 1620695043.2031
MEM 239.085938 1620695043.3033
MEM 239.085938 1620695043.4035
MEM 239.085938 1620695043.5037
MEM 239.085938 1620695043.6038
MEM 239.085938 1620695043.7040
MEM 239.085938 1620695043.8042
MEM 239.085938 1620695043.9044
MEM 239.085938 1620695044.0047
MEM 239.085938 1620695044.1050
MEM 239.085938 1620695044.2054
MEM 239.085938 1620695044.3058
MEM 239.085938 1620695044.4061
MEM 239.085938 1620695044.5064
MEM 239.085938 1620695044.6069
MEM 239.085938 1620695044.7071
MEM 239.085938 1620695044.8072
MEM 239.085938 1620695044.9074
MEM 239.085938 1620695045.0076
MEM 239.085938 1620695045.1077
MEM 239.085938 1620695045.2079
MEM 239.085938 1620695045.3081
MEM 239.085938 1620695045.4083
MEM 239.085938 1620695045.5085
MEM 239.085938 1620695045.6087
MEM 239.085938 1620695045.7090
MEM 239.085938 1620695045.8095
MEM 239.085938 1620695045.9099
MEM 239.085938 1620695046.0101
MEM 239.085938 1620695046.1103
MEM 239.085938 1620695046.2109
MEM 239.085938 1620695046.3111
MEM 239.085938 1620695046.4113
MEM 239.085938 1620695046.5115
MEM 239.085938 1620695046.6116
MEM 239.085938 1620695046.7118
MEM 239.085938 1620695046.8122
MEM 239.085938 1620695046.9127
MEM 239.085938 1620695047.0134
MEM 239.085938 1620695047.1137
MEM 239.085938 1620695047.2139
MEM 239.085938 1620695047.3141
MEM 239.085938 1620695047.4148
MEM 239.085938 1620695047.5150
MEM 239.085938 1620695047.6152
MEM 239.085938 1620695047.7154
MEM 239.085938 1620695047.8156
MEM 239.085938 1620695047.9158
MEM 239.085938 1620695048.0160
MEM 239.085938 1620695048.1162
MEM 239.085938 1620695048.2164
MEM 239.085938 1620695048.3165
MEM 239.085938 1620695048.4167
MEM 239.085938 1620695048.5169
MEM 239.085938 1620695048.6173
MEM 239.085938 1620695048.7177
MEM 239.085938 1620695048.8182
MEM 239.085938 1620695048.9189
MEM 239.085938 1620695049.0196
MEM 239.085938 1620695049.1198
MEM 239.085938 1620695049.2202
MEM 239.085938 1620695049.3205
MEM 239.085938 1620695049.4208
MEM 239.085938 1620695049.5210
MEM 239.085938 1620695049.6213
MEM 239.085938 1620695049.7217
MEM 239.085938 1620695049.8219
MEM 239.085938 1620695049.9223
MEM 239.085938 1620695050.0229
MEM 239.085938 1620695050.1231
MEM 239.085938 1620695050.2232
MEM 239.085938 1620695050.3235
MEM 239.085938 1620695050.4237
MEM 239.085938 1620695050.5239
MEM 239.085938 1620695050.6241
MEM 239.085938 1620695050.7243
MEM 239.085938 1620695050.8245
MEM 239.085938 1620695050.9247
MEM 239.085938 1620695051.0251
MEM 239.085938 1620695051.1253
MEM 239.085938 1620695051.2255
MEM 239.085938 1620695051.3258
MEM 239.085938 1620695051.4261
MEM 239.085938 1620695051.5270
MEM 239.085938 1620695051.6273
MEM 239.085938 1620695051.7275
MEM 239.085938 1620695051.8276
MEM 239.085938 1620695051.9277
MEM 239.085938 1620695052.0279
MEM 239.085938 1620695052.1281
MEM 239.085938 1620695052.2283
MEM 239.085938 1620695052.3285
MEM 239.085938 1620695052.4287
MEM 239.085938 1620695052.5290
MEM 239.085938 1620695052.6293
MEM 239.085938 1620695052.7294
MEM 239.085938 1620695052.8297
MEM 239.085938 1620695052.9302
MEM 239.085938 1620695053.0311
MEM 239.085938 1620695053.1312
MEM 239.085938 1620695053.2314
MEM 239.085938 1620695053.3316
MEM 239.085938 1620695053.4318
MEM 239.085938 1620695053.5320
MEM 239.085938 1620695053.6322
MEM 239.085938 1620695053.7324
MEM 239.085938 1620695053.8328
MEM 239.085938 1620695053.9331
MEM 239.085938 1620695054.0335
MEM 239.085938 1620695054.1342
MEM 239.085938 1620695054.2348
MEM 239.085938 1620695054.3351
MEM 239.085938 1620695054.4353
MEM 239.085938 1620695054.5355
MEM 239.085938 1620695054.6356
MEM 239.085938 1620695054.7359
MEM 239.085938 1620695054.8360
MEM 239.085938 1620695054.9362
MEM 239.085938 1620695055.0365
MEM 239.085938 1620695055.1368
MEM 239.085938 1620695055.2370
MEM 239.085938 1620695055.3373
MEM 239.085938 1620695055.4375
MEM 239.085938 1620695055.5378
MEM 239.085938 1620695055.6379
MEM 239.085938 1620695055.7381
MEM 239.085938 1620695055.8383
MEM 239.085938 1620695055.9390
MEM 239.085938 1620695056.0392
MEM 239.085938 1620695056.1394
MEM 239.085938 1620695056.2396
MEM 239.085938 1620695056.3398
MEM 239.085938 1620695056.4399
MEM 239.085938 1620695056.5405
MEM 239.085938 1620695056.6409
MEM 239.085938 1620695056.7412
MEM 239.085938 1620695056.8414
MEM 239.085938 1620695056.9418
MEM 239.085938 1620695057.0422
MEM 239.085938 1620695057.1425
MEM 239.085938 1620695057.2429
MEM 239.085938 1620695057.3431
MEM 239.085938 1620695057.4434
MEM 239.085938 1620695057.5436
MEM 239.085938 1620695057.6438
MEM 239.085938 1620695057.7440
MEM 239.085938 1620695057.8443
MEM 239.085938 1620695057.9445
MEM 239.085938 1620695058.0454
MEM 239.085938 1620695058.1457
MEM 239.085938 1620695058.2461
MEM 239.085938 1620695058.3470
MEM 239.085938 1620695058.4475
MEM 239.085938 1620695058.5478
MEM 239.085938 1620695058.6480
MEM 239.085938 1620695058.7482
MEM 239.085938 1620695058.8484
MEM 239.085938 1620695058.9487
MEM 239.085938 1620695059.0490
MEM 239.085938 1620695059.1493
MEM 239.085938 1620695059.2509
MEM 239.085938 1620695059.3511
MEM 239.085938 1620695059.4513
MEM 239.085938 1620695059.5515
MEM 239.085938 1620695059.6518
MEM 239.085938 1620695059.7520
MEM 239.085938 1620695059.8522
MEM 239.085938 1620695059.9524
MEM 239.085938 1620695060.0528
MEM 239.085938 1620695060.1531
MEM 239.085938 1620695060.2534
MEM 239.085938 1620695060.3537
MEM 239.085938 1620695060.4539
MEM 239.085938 1620695060.5543
MEM 239.085938 1620695060.6549
MEM 239.085938 1620695060.7552
MEM 239.085938 1620695060.8554
MEM 239.085938 1620695060.9556
MEM 239.085938 1620695061.0557
MEM 239.085938 1620695061.1559
MEM 239.085938 1620695061.2562
MEM 239.085938 1620695061.3564
MEM 239.085938 1620695061.4566
MEM 239.085938 1620695061.5569
MEM 239.085938 1620695061.6573
MEM 239.085938 1620695061.7575
MEM 239.085938 1620695061.8577
MEM 239.085938 1620695061.9579
MEM 239.085938 1620695062.0582
MEM 239.085938 1620695062.1583
MEM 239.085938 1620695062.2589
MEM 239.085938 1620695062.3590
MEM 239.085938 1620695062.4592
MEM 239.085938 1620695062.5593
MEM 239.085938 1620695062.6595
MEM 239.085938 1620695062.7600
MEM 239.085938 1620695062.8602
MEM 239.085938 1620695062.9604
MEM 239.085938 1620695063.0606
MEM 239.085938 1620695063.1608
MEM 239.085938 1620695063.2611
MEM 239.085938 1620695063.3613
MEM 239.085938 1620695063.4616
MEM 239.085938 1620695063.5618
MEM 239.085938 1620695063.6621
MEM 239.085938 1620695063.7624
MEM 239.085938 1620695063.8630
MEM 239.085938 1620695063.9631
MEM 239.085938 1620695064.0633
MEM 239.085938 1620695064.1635
MEM 239.085938 1620695064.2636
MEM 239.085938 1620695064.3643
MEM 239.085938 1620695064.4645
MEM 239.085938 1620695064.5647
MEM 239.085938 1620695064.6648
MEM 239.085938 1620695064.7651
MEM 239.085938 1620695064.8655
MEM 239.085938 1620695064.9659
MEM 239.085938 1620695065.0664
MEM 239.085938 1620695065.1669
MEM 239.085938 1620695065.2671
MEM 239.085938 1620695065.3673
MEM 239.085938 1620695065.4675
MEM 239.085938 1620695065.5678
MEM 239.085938 1620695065.6680
MEM 239.085938 1620695065.7683
MEM 239.085938 1620695065.8685
MEM 239.085938 1620695065.9688
MEM 239.085938 1620695066.0691
MEM 239.085938 1620695066.1692
MEM 239.085938 1620695066.2696
MEM 239.085938 1620695066.3702
MEM 239.085938 1620695066.4709
MEM 239.085938 1620695066.5711
MEM 239.085938 1620695066.6713
MEM 239.085938 1620695066.7714
MEM 239.085938 1620695066.8716
MEM 239.085938 1620695066.9718
MEM 239.085938 1620695067.0720
MEM 239.085938 1620695067.1722
MEM 239.085938 1620695067.2723
MEM 239.085938 1620695067.3725
MEM 239.085938 1620695067.4727
MEM 239.085938 1620695067.5730
MEM 239.085938 1620695067.6734
MEM 239.085938 1620695067.7736
MEM 239.085938 1620695067.8738
MEM 239.085938 1620695067.9741
MEM 239.085938 1620695068.0748
MEM 239.085938 1620695068.1750
MEM 239.085938 1620695068.2753
MEM 239.085938 1620695068.3754
MEM 239.085938 1620695068.4756
MEM 239.085938 1620695068.5758
MEM 239.085938 1620695068.6760
MEM 239.085938 1620695068.7762
MEM 239.085938 1620695068.8763
MEM 239.085938 1620695068.9766
MEM 239.085938 1620695069.0768
MEM 239.085938 1620695069.1772
MEM 239.085938 1620695069.2775
MEM 239.085938 1620695069.3777
MEM 239.085938 1620695069.4779
MEM 239.085938 1620695069.5781
MEM 239.085938 1620695069.6783
MEM 239.148438 1620695069.7785
MEM 239.148438 1620695069.8790
MEM 239.148438 1620695069.9792
MEM 239.148438 1620695070.0796
MEM 239.148438 1620695070.1798
MEM 239.148438 1620695070.2799
MEM 239.148438 1620695070.3801
MEM 239.148438 1620695070.4803
MEM 239.148438 1620695070.5805
MEM 239.148438 1620695070.6807
MEM 239.148438 1620695070.7809
MEM 239.148438 1620695070.8810
MEM 239.148438 1620695070.9813
MEM 239.148438 1620695071.0814
MEM 239.148438 1620695071.1816
MEM 239.148438 1620695071.2818
MEM 239.148438 1620695071.3819
MEM 239.148438 1620695071.4822
MEM 239.148438 1620695071.5824
MEM 239.148438 1620695071.6829
MEM 239.148438 1620695071.7832
MEM 238.898438 1620695071.8834
MEM 238.898438 1620695071.9836
MEM 238.898438 1620695072.0839
MEM 238.898438 1620695072.1841
MEM 238.898438 1620695072.2844
MEM 238.898438 1620695072.3846
MEM 238.898438 1620695072.4849
MEM 238.898438 1620695072.5851
MEM 238.898438 1620695072.6853
MEM 238.898438 1620695072.7855
MEM 238.898438 1620695072.8857
MEM 238.898438 1620695072.9859
MEM 238.898438 1620695073.0861
MEM 238.898438 1620695073.1865
MEM 238.898438 1620695073.2869
MEM 238.898438 1620695073.3874
MEM 238.898438 1620695073.4876
MEM 238.898438 1620695073.5878
MEM 238.898438 1620695073.6879
MEM 238.898438 1620695073.7882
MEM 238.898438 1620695073.8884
MEM 238.898438 1620695073.9886
MEM 238.898438 1620695074.0888
MEM 238.898438 1620695074.1891
MEM 238.898438 1620695074.2896
MEM 238.898438 1620695074.3898
MEM 238.898438 1620695074.4901
MEM 238.898438 1620695074.5910
MEM 238.898438 1620695074.6912
MEM 238.898438 1620695074.7915
MEM 238.898438 1620695074.8918
MEM 238.898438 1620695074.9921
MEM 238.898438 1620695075.0924
MEM 238.898438 1620695075.1929
MEM 238.898438 1620695075.2933
MEM 238.898438 1620695075.3937
MEM 238.898438 1620695075.4939
MEM 238.898438 1620695075.5943
MEM 238.898438 1620695075.6950
MEM 238.898438 1620695075.7951
MEM 238.898438 1620695075.8954
MEM 238.898438 1620695075.9956
MEM 238.898438 1620695076.0958
MEM 238.898438 1620695076.1960
MEM 238.898438 1620695076.2961
MEM 238.898438 1620695076.3964
MEM 238.898438 1620695076.4968
MEM 238.898438 1620695076.5971
MEM 238.898438 1620695076.6973
MEM 238.898438 1620695076.7976
MEM 238.898438 1620695076.8979
MEM 238.898438 1620695076.9984
MEM 238.898438 1620695077.0989
MEM 238.898438 1620695077.1994
MEM 238.898438 1620695077.2996
MEM 238.898438 1620695077.3999
MEM 238.898438 1620695077.5001
MEM 238.898438 1620695077.6006
MEM 240.187500 1620695077.7008
MEM 253.812500 1620695077.8011
MEM 253.812500 1620695077.9014
MEM 254.453125 1620695078.0016
MEM 254.453125 1620695078.1018
MEM 254.453125 1620695078.2022
MEM 254.453125 1620695078.3029
MEM 254.453125 1620695078.4031
MEM 254.453125 1620695078.5032
MEM 254.542969 1620695078.6034
MEM 254.542969 1620695078.7039
MEM 254.542969 1620695078.8041
MEM 254.648438 1620695078.9046
MEM 254.648438 1620695079.0048
MEM 254.648438 1620695079.1051
MEM 254.648438 1620695079.2054
MEM 254.765625 1620695079.3058
MEM 255.007812 1620695079.4063
MEM 255.007812 1620695079.5070
