CMDLINE python seraph.py -s /home/yangzq18/transparentC/zxing-cpp-emscripten/build-wasm/zxing.wasm -wasm -g -p xuperchain
MEM 340.628906 1620705996.0591
MEM 340.628906 1620705996.1600
MEM 340.628906 1620705996.2603
MEM 340.628906 1620705996.3606
MEM 340.628906 1620705996.4610
MEM 340.628906 1620705996.5613
MEM 340.628906 1620705996.6618
MEM 340.628906 1620705996.7623
MEM 340.628906 1620705996.8629
MEM 340.628906 1620705996.9635
MEM 340.628906 1620705997.0642
MEM 340.628906 1620705997.1648
MEM 340.628906 1620705997.2651
MEM 340.628906 1620705997.3654
MEM 340.628906 1620705997.4659
MEM 340.628906 1620705997.5664
MEM 340.628906 1620705997.6670
MEM 340.628906 1620705997.7674
MEM 340.628906 1620705997.8682
MEM 340.628906 1620705997.9685
MEM 340.628906 1620705998.0688
MEM 340.628906 1620705998.1691
MEM 340.628906 1620705998.2696
MEM 340.628906 1620705998.3699
MEM 340.628906 1620705998.4702
MEM 340.628906 1620705998.5706
MEM 340.628906 1620705998.6710
MEM 340.882812 1620705998.7713
MEM 340.882812 1620705998.8716
MEM 340.882812 1620705998.9720
MEM 340.882812 1620705999.0723
MEM 340.882812 1620705999.1726
MEM 340.882812 1620705999.2729
MEM 340.882812 1620705999.3734
MEM 340.882812 1620705999.4738
MEM 340.882812 1620705999.5744
MEM 340.882812 1620705999.6751
MEM 340.882812 1620705999.7754
MEM 340.882812 1620705999.8759
MEM 340.882812 1620705999.9766
MEM 340.882812 1620706000.0773
MEM 340.882812 1620706000.1777
MEM 340.882812 1620706000.2783
MEM 340.882812 1620706000.3786
MEM 340.882812 1620706000.4793
MEM 340.882812 1620706000.5800
MEM 340.882812 1620706000.6808
MEM 340.882812 1620706000.7812
MEM 340.882812 1620706000.8817
MEM 340.882812 1620706000.9822
MEM 341.136719 1620706001.0831
MEM 341.136719 1620706001.1834
MEM 341.136719 1620706001.2839
MEM 341.136719 1620706001.3846
MEM 341.136719 1620706001.4851
MEM 341.136719 1620706001.5854
MEM 341.136719 1620706001.6859
MEM 341.136719 1620706001.7864
MEM 341.136719 1620706001.8868
MEM 341.136719 1620706001.9872
MEM 341.136719 1620706002.0880
MEM 341.136719 1620706002.1883
MEM 341.136719 1620706002.2887
MEM 341.136719 1620706002.3891
MEM 341.136719 1620706002.4897
MEM 341.136719 1620706002.5902
MEM 341.136719 1620706002.6907
MEM 341.136719 1620706002.7913
MEM 341.136719 1620706002.8917
MEM 341.136719 1620706002.9925
MEM 341.136719 1620706003.0929
MEM 341.136719 1620706003.1933
MEM 341.136719 1620706003.2938
MEM 341.136719 1620706003.3944
MEM 341.136719 1620706003.4948
MEM 341.136719 1620706003.5952
MEM 341.136719 1620706003.6956
MEM 341.136719 1620706003.7962
MEM 341.136719 1620706003.8967
MEM 341.136719 1620706003.9970
MEM 341.390625 1620706004.0976
MEM 341.390625 1620706004.1981
MEM 341.390625 1620706004.2986
MEM 341.390625 1620706004.3989
MEM 341.390625 1620706004.4996
MEM 341.390625 1620706004.6002
MEM 341.390625 1620706004.7005
MEM 341.390625 1620706004.8009
MEM 341.390625 1620706004.9012
MEM 341.390625 1620706005.0017
MEM 341.390625 1620706005.1023
MEM 341.390625 1620706005.2029
MEM 341.390625 1620706005.3035
MEM 341.390625 1620706005.4040
MEM 341.390625 1620706005.5046
MEM 341.390625 1620706005.6051
MEM 341.390625 1620706005.7055
MEM 341.390625 1620706005.8060
MEM 341.390625 1620706005.9066
MEM 341.390625 1620706006.0071
MEM 341.390625 1620706006.1075
MEM 341.390625 1620706006.2079
MEM 341.390625 1620706006.3083
MEM 341.390625 1620706006.4087
MEM 341.390625 1620706006.5091
MEM 341.390625 1620706006.6095
MEM 341.648438 1620706006.7100
MEM 341.648438 1620706006.8106
MEM 341.648438 1620706006.9112
MEM 341.648438 1620706007.0120
MEM 341.648438 1620706007.1125
MEM 341.648438 1620706007.2128
MEM 341.648438 1620706007.3132
MEM 341.648438 1620706007.4137
MEM 341.648438 1620706007.5142
MEM 341.648438 1620706007.6148
MEM 341.648438 1620706007.7152
MEM 341.648438 1620706007.8157
MEM 341.648438 1620706007.9162
MEM 341.648438 1620706008.0165
MEM 341.648438 1620706008.1169
MEM 341.906250 1620706008.2174
MEM 341.906250 1620706008.3178
MEM 341.906250 1620706008.4183
MEM 341.906250 1620706008.5186
MEM 342.164062 1620706008.6192
MEM 342.164062 1620706008.7199
MEM 342.164062 1620706008.8204
MEM 342.164062 1620706008.9208
MEM 342.164062 1620706009.0212
MEM 342.164062 1620706009.1217
MEM 342.164062 1620706009.2223
MEM 342.164062 1620706009.3228
MEM 342.164062 1620706009.4234
MEM 342.164062 1620706009.5239
MEM 342.164062 1620706009.6242
MEM 342.164062 1620706009.7245
MEM 342.164062 1620706009.8248
MEM 342.164062 1620706009.9252
MEM 342.164062 1620706010.0257
MEM 342.164062 1620706010.1262
MEM 342.164062 1620706010.2265
MEM 342.164062 1620706010.3270
MEM 342.164062 1620706010.4273
MEM 342.164062 1620706010.5278
MEM 342.164062 1620706010.6284
MEM 342.421875 1620706010.7287
MEM 342.421875 1620706010.8290
MEM 342.421875 1620706010.9296
MEM 342.421875 1620706011.0302
MEM 342.421875 1620706011.1305
MEM 342.421875 1620706011.2310
MEM 342.421875 1620706011.3314
MEM 342.421875 1620706011.4321
MEM 342.421875 1620706011.5326
MEM 342.421875 1620706011.6329
MEM 342.421875 1620706011.7332
MEM 342.421875 1620706011.8336
MEM 342.421875 1620706011.9343
MEM 342.421875 1620706012.0347
MEM 342.421875 1620706012.1353
MEM 342.421875 1620706012.2356
MEM 342.421875 1620706012.3359
MEM 342.421875 1620706012.4363
MEM 342.421875 1620706012.5367
MEM 342.644531 1620706012.6371
MEM 342.644531 1620706012.7376
MEM 342.644531 1620706012.8382
MEM 342.644531 1620706012.9386
MEM 342.644531 1620706013.0392
MEM 342.644531 1620706013.1396
MEM 342.644531 1620706013.2401
MEM 342.644531 1620706013.3404
MEM 342.644531 1620706013.4410
MEM 342.644531 1620706013.5415
MEM 342.644531 1620706013.6419
MEM 342.644531 1620706013.7423
MEM 342.644531 1620706013.8427
MEM 342.644531 1620706013.9430
MEM 342.644531 1620706014.0434
MEM 342.644531 1620706014.1439
MEM 342.644531 1620706014.2446
MEM 342.644531 1620706014.3451
MEM 342.644531 1620706014.4454
MEM 342.644531 1620706014.5457
MEM 342.644531 1620706014.6461
MEM 342.644531 1620706014.7466
MEM 342.644531 1620706014.8474
MEM 342.644531 1620706014.9477
MEM 342.644531 1620706015.0480
MEM 342.644531 1620706015.1484
MEM 342.644531 1620706015.2487
MEM 342.644531 1620706015.3491
MEM 342.644531 1620706015.4496
MEM 342.644531 1620706015.5502
MEM 342.644531 1620706015.6507
MEM 342.644531 1620706015.7511
MEM 342.898438 1620706015.8516
MEM 342.898438 1620706015.9521
MEM 342.898438 1620706016.0524
MEM 342.898438 1620706016.1528
MEM 342.898438 1620706016.2532
MEM 342.898438 1620706016.3536
MEM 342.898438 1620706016.4540
MEM 342.898438 1620706016.5544
MEM 342.898438 1620706016.6550
MEM 342.898438 1620706016.7554
MEM 342.898438 1620706016.8559
MEM 342.898438 1620706016.9562
MEM 342.898438 1620706017.0565
MEM 342.898438 1620706017.1569
MEM 342.898438 1620706017.2573
MEM 342.898438 1620706017.3577
MEM 342.898438 1620706017.4583
MEM 342.898438 1620706017.5589
MEM 343.156250 1620706017.6596
MEM 343.156250 1620706017.7605
MEM 343.156250 1620706017.8610
MEM 343.156250 1620706017.9613
MEM 343.156250 1620706018.0617
MEM 343.156250 1620706018.1621
MEM 343.156250 1620706018.2625
MEM 343.156250 1620706018.3629
MEM 343.156250 1620706018.4633
MEM 343.156250 1620706018.5643
MEM 343.156250 1620706018.6646
MEM 343.156250 1620706018.7650
MEM 343.156250 1620706018.8657
MEM 343.156250 1620706018.9661
MEM 343.156250 1620706019.0664
MEM 343.156250 1620706019.1670
MEM 343.156250 1620706019.2677
MEM 343.156250 1620706019.3684
MEM 343.156250 1620706019.4690
MEM 343.156250 1620706019.5695
MEM 343.156250 1620706019.6699
MEM 343.156250 1620706019.7703
MEM 343.156250 1620706019.8709
MEM 343.156250 1620706019.9715
MEM 343.156250 1620706020.0721
MEM 343.156250 1620706020.1724
MEM 343.156250 1620706020.2727
MEM 343.156250 1620706020.3731
MEM 343.156250 1620706020.4737
MEM 343.156250 1620706020.5743
MEM 343.156250 1620706020.6750
MEM 343.414062 1620706020.7757
MEM 343.414062 1620706020.8764
MEM 343.414062 1620706020.9767
MEM 343.414062 1620706021.0771
MEM 343.414062 1620706021.1776
MEM 343.414062 1620706021.2781
MEM 343.414062 1620706021.3789
MEM 343.414062 1620706021.4796
MEM 343.414062 1620706021.5804
MEM 343.941406 1620706021.6806
MEM 344.191406 1620706021.7811
MEM 344.191406 1620706021.8813
MEM 344.441406 1620706021.9818
MEM 344.441406 1620706022.0823
MEM 344.441406 1620706022.1827
MEM 344.441406 1620706022.2831
MEM 344.441406 1620706022.3835
MEM 344.699219 1620706022.4841
MEM 344.957031 1620706022.5844
MEM 344.957031 1620706022.6847
MEM 344.957031 1620706022.7851
MEM 344.957031 1620706022.8855
MEM 345.214844 1620706022.9860
MEM 345.214844 1620706023.0863
MEM 345.214844 1620706023.1869
MEM 345.214844 1620706023.2877
MEM 345.214844 1620706023.3882
MEM 345.214844 1620706023.4885
MEM 345.214844 1620706023.5889
MEM 345.214844 1620706023.6893
MEM 345.214844 1620706023.7899
MEM 345.214844 1620706023.8903
MEM 345.214844 1620706023.9909
MEM 345.214844 1620706024.0913
MEM 345.214844 1620706024.1920
MEM 345.214844 1620706024.2925
MEM 345.214844 1620706024.3929
MEM 345.214844 1620706024.4933
MEM 345.214844 1620706024.5936
MEM 345.214844 1620706024.6940
MEM 345.214844 1620706024.7944
MEM 345.214844 1620706024.8949
MEM 345.214844 1620706024.9954
MEM 345.214844 1620706025.0959
MEM 345.214844 1620706025.1965
MEM 345.214844 1620706025.2969
MEM 345.214844 1620706025.3973
MEM 345.414062 1620706025.4977
MEM 345.414062 1620706025.5982
MEM 345.414062 1620706025.6988
MEM 345.414062 1620706025.7994
MEM 345.414062 1620706025.9002
MEM 345.414062 1620706026.0005
MEM 345.414062 1620706026.1010
MEM 345.414062 1620706026.2015
MEM 345.414062 1620706026.3020
MEM 345.414062 1620706026.4026
MEM 345.414062 1620706026.5029
MEM 345.414062 1620706026.6036
MEM 345.414062 1620706026.7043
MEM 345.597656 1620706026.8046
MEM 345.597656 1620706026.9051
MEM 345.691406 1620706027.0055
MEM 345.691406 1620706027.1061
MEM 345.691406 1620706027.2064
MEM 345.691406 1620706027.3067
MEM 345.691406 1620706027.4070
MEM 345.691406 1620706027.5076
MEM 345.691406 1620706027.6082
MEM 345.691406 1620706027.7086
MEM 345.691406 1620706027.8089
MEM 345.894531 1620706027.9092
MEM 345.894531 1620706028.0096
MEM 345.894531 1620706028.1100
MEM 345.894531 1620706028.2105
MEM 345.894531 1620706028.3110
MEM 345.894531 1620706028.4114
MEM 345.894531 1620706028.5119
MEM 345.894531 1620706028.6125
MEM 345.894531 1620706028.7130
MEM 345.894531 1620706028.8134
MEM 345.894531 1620706028.9137
MEM 346.140625 1620706029.0140
MEM 346.656250 1620706029.1143
MEM 346.792969 1620706029.2147
MEM 346.792969 1620706029.3149
MEM 346.792969 1620706029.4153
MEM 347.042969 1620706029.5159
MEM 347.042969 1620706029.6162
MEM 347.042969 1620706029.7164
MEM 347.042969 1620706029.8167
MEM 347.042969 1620706029.9170
MEM 347.042969 1620706030.0175
MEM 347.042969 1620706030.1179
MEM 347.042969 1620706030.2182
MEM 347.042969 1620706030.3187
MEM 347.042969 1620706030.4193
MEM 347.042969 1620706030.5199
MEM 347.042969 1620706030.6202
MEM 347.042969 1620706030.7206
MEM 347.042969 1620706030.8211
MEM 347.042969 1620706030.9216
MEM 347.042969 1620706031.0219
MEM 347.042969 1620706031.1223
MEM 347.042969 1620706031.2228
MEM 347.042969 1620706031.3234
MEM 347.042969 1620706031.4241
MEM 347.042969 1620706031.5245
MEM 347.042969 1620706031.6248
MEM 347.042969 1620706031.7251
MEM 347.042969 1620706031.8258
MEM 347.042969 1620706031.9264
MEM 347.042969 1620706032.0272
MEM 347.042969 1620706032.1276
MEM 347.042969 1620706032.2284
MEM 347.042969 1620706032.3287
MEM 347.042969 1620706032.4291
MEM 347.042969 1620706032.5295
MEM 347.042969 1620706032.6301
MEM 347.042969 1620706032.7305
MEM 347.042969 1620706032.8311
MEM 347.042969 1620706032.9315
MEM 347.042969 1620706033.0320
MEM 347.042969 1620706033.1323
MEM 347.042969 1620706033.2327
MEM 347.246094 1620706033.3332
MEM 347.246094 1620706033.4337
MEM 347.246094 1620706033.5342
MEM 347.246094 1620706033.6348
MEM 347.246094 1620706033.7355
MEM 347.246094 1620706033.8361
MEM 347.246094 1620706033.9364
MEM 347.246094 1620706034.0368
MEM 347.246094 1620706034.1372
MEM 347.246094 1620706034.2376
MEM 347.246094 1620706034.3381
MEM 347.246094 1620706034.4384
MEM 347.246094 1620706034.5391
MEM 347.246094 1620706034.6396
MEM 347.246094 1620706034.7400
MEM 347.246094 1620706034.8408
MEM 347.246094 1620706034.9412
MEM 347.734375 1620706035.0417
MEM 347.734375 1620706035.1422
MEM 347.734375 1620706035.2425
MEM 347.734375 1620706035.3432
MEM 347.734375 1620706035.4437
MEM 347.734375 1620706035.5440
MEM 347.734375 1620706035.6443
MEM 347.734375 1620706035.7448
MEM 347.976562 1620706035.8451
MEM 347.976562 1620706035.9457
MEM 347.976562 1620706036.0462
MEM 347.976562 1620706036.1469
MEM 347.976562 1620706036.2472
MEM 347.976562 1620706036.3477
MEM 347.976562 1620706036.4484
MEM 347.976562 1620706036.5488
MEM 347.976562 1620706036.6492
MEM 350.910156 1620706036.7496
MEM 351.425781 1620706036.8501
MEM 352.199219 1620706036.9507
MEM 352.714844 1620706037.0515
MEM 353.230469 1620706037.1524
MEM 353.746094 1620706037.2527
MEM 354.000000 1620706037.3530
MEM 354.257812 1620706037.4535
MEM 354.515625 1620706037.5538
MEM 354.773438 1620706037.6542
MEM 355.031250 1620706037.7546
MEM 355.031250 1620706037.8551
MEM 355.031250 1620706037.9558
MEM 355.289062 1620706038.0561
MEM 355.289062 1620706038.1564
MEM 355.289062 1620706038.2568
MEM 355.289062 1620706038.3571
MEM 355.289062 1620706038.4576
MEM 355.804688 1620706038.5579
MEM 355.804688 1620706038.6583
MEM 355.804688 1620706038.7589
MEM 355.804688 1620706038.8597
MEM 355.804688 1620706038.9605
MEM 355.804688 1620706039.0608
MEM 355.804688 1620706039.1612
MEM 355.804688 1620706039.2617
MEM 356.062500 1620706039.3622
MEM 356.062500 1620706039.4628
MEM 356.062500 1620706039.5632
MEM 356.062500 1620706039.6636
MEM 356.062500 1620706039.7643
MEM 356.062500 1620706039.8647
MEM 356.062500 1620706039.9650
MEM 356.062500 1620706040.0655
MEM 356.062500 1620706040.1661
MEM 356.062500 1620706040.2667
MEM 356.062500 1620706040.3672
MEM 356.062500 1620706040.4679
MEM 356.062500 1620706040.5685
MEM 356.062500 1620706040.6688
MEM 356.062500 1620706040.7691
MEM 356.062500 1620706040.8696
MEM 356.062500 1620706040.9702
MEM 356.062500 1620706041.0705
MEM 356.062500 1620706041.1711
MEM 356.062500 1620706041.2715
MEM 356.062500 1620706041.3718
MEM 356.062500 1620706041.4721
MEM 356.339844 1620706041.5724
MEM 356.339844 1620706041.6727
MEM 356.339844 1620706041.7730
MEM 356.339844 1620706041.8733
MEM 356.339844 1620706041.9736
MEM 356.339844 1620706042.0742
MEM 356.339844 1620706042.1749
MEM 356.339844 1620706042.2756
MEM 356.339844 1620706042.3759
MEM 356.339844 1620706042.4763
MEM 356.339844 1620706042.5768
MEM 356.339844 1620706042.6773
MEM 356.339844 1620706042.7776
MEM 356.339844 1620706042.8779
MEM 356.339844 1620706042.9784
MEM 356.339844 1620706043.0791
MEM 356.339844 1620706043.1797
MEM 356.339844 1620706043.2805
MEM 356.339844 1620706043.3809
MEM 356.339844 1620706043.4812
MEM 356.339844 1620706043.5817
MEM 356.339844 1620706043.6822
MEM 356.339844 1620706043.7828
MEM 356.339844 1620706043.8834
MEM 356.339844 1620706043.9841
MEM 356.339844 1620706044.0844
MEM 356.339844 1620706044.1847
MEM 356.339844 1620706044.2851
MEM 356.593750 1620706044.3855
MEM 356.593750 1620706044.4859
MEM 356.593750 1620706044.5866
MEM 356.593750 1620706044.6870
MEM 356.593750 1620706044.7874
MEM 356.593750 1620706044.8879
MEM 356.593750 1620706044.9882
MEM 356.593750 1620706045.0885
MEM 356.593750 1620706045.1888
MEM 356.593750 1620706045.2891
MEM 356.593750 1620706045.3895
MEM 356.593750 1620706045.4898
MEM 356.593750 1620706045.5901
MEM 356.593750 1620706045.6905
MEM 356.593750 1620706045.7911
MEM 356.593750 1620706045.8919
MEM 356.593750 1620706045.9922
MEM 356.593750 1620706046.0925
MEM 356.593750 1620706046.1929
MEM 356.593750 1620706046.2933
MEM 356.851562 1620706046.3939
MEM 356.851562 1620706046.4945
MEM 356.851562 1620706046.5951
MEM 356.851562 1620706046.6955
MEM 356.851562 1620706046.7960
MEM 356.851562 1620706046.8963
MEM 356.851562 1620706046.9966
MEM 356.851562 1620706047.0970
MEM 356.851562 1620706047.1975
MEM 356.851562 1620706047.2980
MEM 356.851562 1620706047.3986
MEM 356.851562 1620706047.4993
MEM 356.851562 1620706047.6001
MEM 357.367188 1620706047.7005
MEM 357.367188 1620706047.8008
MEM 357.367188 1620706047.9012
MEM 357.367188 1620706048.0016
MEM 357.367188 1620706048.1021
MEM 357.367188 1620706048.2028
MEM 357.367188 1620706048.3034
MEM 357.367188 1620706048.4042
MEM 357.367188 1620706048.5046
MEM 357.367188 1620706048.6051
MEM 357.367188 1620706048.7056
MEM 357.367188 1620706048.8061
MEM 357.367188 1620706048.9068
MEM 357.367188 1620706049.0074
MEM 357.367188 1620706049.1083
MEM 357.367188 1620706049.2086
MEM 357.367188 1620706049.3090
MEM 357.367188 1620706049.4093
MEM 357.367188 1620706049.5097
MEM 357.367188 1620706049.6104
MEM 357.367188 1620706049.7107
MEM 357.367188 1620706049.8110
MEM 357.621094 1620706049.9116
MEM 357.621094 1620706050.0122
MEM 357.621094 1620706050.1127
MEM 357.621094 1620706050.2131
MEM 357.621094 1620706050.3136
MEM 357.621094 1620706050.4140
MEM 357.621094 1620706050.5143
MEM 357.621094 1620706050.6150
MEM 357.621094 1620706050.7157
MEM 357.621094 1620706050.8160
MEM 357.621094 1620706050.9164
MEM 357.621094 1620706051.0167
MEM 357.621094 1620706051.1171
MEM 357.621094 1620706051.2175
MEM 357.621094 1620706051.3181
MEM 357.621094 1620706051.4188
MEM 357.621094 1620706051.5192
MEM 357.621094 1620706051.6200
MEM 357.621094 1620706051.7204
MEM 357.621094 1620706051.8207
MEM 357.621094 1620706051.9210
MEM 357.699219 1620706052.0214
MEM 357.699219 1620706052.1218
MEM 357.699219 1620706052.2223
MEM 357.699219 1620706052.3228
MEM 357.699219 1620706052.4231
MEM 357.699219 1620706052.5239
MEM 357.699219 1620706052.6244
MEM 357.699219 1620706052.7249
MEM 357.699219 1620706052.8252
MEM 357.699219 1620706052.9257
MEM 357.699219 1620706053.0263
MEM 357.699219 1620706053.1268
MEM 357.699219 1620706053.2272
MEM 357.699219 1620706053.3280
MEM 357.699219 1620706053.4284
MEM 357.699219 1620706053.5287
MEM 357.699219 1620706053.6291
MEM 357.699219 1620706053.7295
MEM 357.699219 1620706053.8300
MEM 357.699219 1620706053.9304
MEM 357.699219 1620706054.0313
MEM 357.699219 1620706054.1316
MEM 357.699219 1620706054.2319
MEM 357.699219 1620706054.3322
MEM 357.699219 1620706054.4325
MEM 357.699219 1620706054.5329
MEM 357.699219 1620706054.6334
MEM 357.699219 1620706054.7337
MEM 357.699219 1620706054.8342
MEM 357.949219 1620706054.9349
MEM 357.949219 1620706055.0354
MEM 357.949219 1620706055.1361
MEM 357.949219 1620706055.2364
MEM 357.949219 1620706055.3368
MEM 357.949219 1620706055.4372
MEM 357.949219 1620706055.5378
MEM 357.949219 1620706055.6383
MEM 357.949219 1620706055.7388
MEM 357.949219 1620706055.8392
MEM 357.949219 1620706055.9395
MEM 357.949219 1620706056.0404
MEM 357.949219 1620706056.1408
MEM 357.949219 1620706056.2411
MEM 357.949219 1620706056.3416
MEM 357.949219 1620706056.4423
MEM 357.949219 1620706056.5427
MEM 357.949219 1620706056.6433
MEM 357.949219 1620706056.7441
MEM 357.949219 1620706056.8445
MEM 357.949219 1620706056.9449
MEM 357.949219 1620706057.0454
MEM 357.949219 1620706057.1458
MEM 357.949219 1620706057.2463
MEM 357.949219 1620706057.3468
MEM 357.949219 1620706057.4475
MEM 357.949219 1620706057.5483
MEM 357.949219 1620706057.6487
MEM 357.949219 1620706057.7491
MEM 357.949219 1620706057.8495
MEM 357.949219 1620706057.9500
MEM 357.949219 1620706058.0506
MEM 357.949219 1620706058.1510
MEM 357.949219 1620706058.2517
MEM 357.949219 1620706058.3520
MEM 357.949219 1620706058.4524
MEM 357.949219 1620706058.5530
MEM 357.949219 1620706058.6535
MEM 357.949219 1620706058.7540
MEM 357.949219 1620706058.8546
MEM 356.949219 1620706058.9552
MEM 356.949219 1620706059.0559
MEM 356.949219 1620706059.1564
MEM 356.964844 1620706059.2568
MEM 356.964844 1620706059.3571
MEM 356.964844 1620706059.4576
MEM 356.964844 1620706059.5580
MEM 356.964844 1620706059.6586
MEM 356.964844 1620706059.7592
MEM 356.964844 1620706059.8599
MEM 356.964844 1620706059.9604
