CMDLINE python seraph.py -s /home/yangzq18/transparentC/zxing-cpp-emscripten/build-wasm/zxing.wasm -wasm -g -p xuperchain
MEM 447.175781 1620713998.2602
MEM 447.175781 1620713998.3607
MEM 447.175781 1620713998.4613
MEM 447.175781 1620713998.5619
MEM 447.175781 1620713998.6627
MEM 447.175781 1620713998.7636
MEM 447.175781 1620713998.8642
MEM 447.175781 1620713998.9646
MEM 447.175781 1620713999.0652
MEM 447.175781 1620713999.1658
MEM 447.175781 1620713999.2662
MEM 447.175781 1620713999.3667
MEM 447.175781 1620713999.4675
MEM 447.175781 1620713999.5682
MEM 447.175781 1620713999.6686
MEM 447.175781 1620713999.7693
MEM 447.175781 1620713999.8698
MEM 447.175781 1620713999.9703
MEM 447.175781 1620714000.0707
MEM 447.175781 1620714000.1719
MEM 447.175781 1620714000.2723
MEM 447.175781 1620714000.3729
MEM 447.175781 1620714000.4734
MEM 447.175781 1620714000.5740
MEM 447.175781 1620714000.6748
MEM 447.175781 1620714000.7753
MEM 447.175781 1620714000.8759
MEM 447.175781 1620714000.9763
MEM 447.175781 1620714001.0767
MEM 447.324219 1620714001.1780
MEM 447.324219 1620714001.2785
MEM 447.324219 1620714001.3790
MEM 447.324219 1620714001.4794
MEM 447.324219 1620714001.5799
MEM 447.324219 1620714001.6803
MEM 447.324219 1620714001.7807
MEM 447.324219 1620714001.8812
MEM 447.324219 1620714001.9818
MEM 447.324219 1620714002.0824
MEM 447.324219 1620714002.1829
MEM 447.324219 1620714002.2834
MEM 447.324219 1620714002.3840
MEM 447.324219 1620714002.4845
MEM 447.324219 1620714002.5851
MEM 447.324219 1620714002.6856
MEM 447.324219 1620714002.7864
MEM 447.324219 1620714002.8869
MEM 447.324219 1620714002.9878
MEM 447.324219 1620714003.0882
MEM 447.324219 1620714003.1888
MEM 447.324219 1620714003.2894
MEM 447.324219 1620714003.3900
MEM 447.324219 1620714003.4906
MEM 447.550781 1620714003.5917
MEM 447.550781 1620714003.6922
MEM 447.550781 1620714003.7925
MEM 447.550781 1620714003.8930
MEM 447.550781 1620714003.9934
MEM 447.550781 1620714004.0940
MEM 447.550781 1620714004.1946
MEM 447.550781 1620714004.2954
MEM 447.550781 1620714004.3959
MEM 447.550781 1620714004.4962
MEM 447.550781 1620714004.5966
MEM 447.683594 1620714004.6972
MEM 447.683594 1620714004.7978
MEM 447.683594 1620714004.8986
MEM 447.683594 1620714004.9992
MEM 447.683594 1620714005.0998
MEM 447.683594 1620714005.2005
MEM 447.683594 1620714005.3009
MEM 447.683594 1620714005.4014
MEM 447.683594 1620714005.5018
MEM 447.683594 1620714005.6023
MEM 447.683594 1620714005.7030
MEM 447.683594 1620714005.8038
MEM 447.683594 1620714005.9041
MEM 447.683594 1620714006.0046
MEM 447.683594 1620714006.1052
MEM 447.683594 1620714006.2057
MEM 447.683594 1620714006.3075
MEM 447.683594 1620714006.4081
MEM 447.683594 1620714006.5086
MEM 447.914062 1620714006.6091
MEM 447.914062 1620714006.7098
MEM 447.914062 1620714006.8104
MEM 447.914062 1620714006.9109
MEM 447.914062 1620714007.0117
MEM 447.914062 1620714007.1121
MEM 447.914062 1620714007.2126
MEM 447.914062 1620714007.3130
MEM 447.914062 1620714007.4134
MEM 447.914062 1620714007.5141
MEM 447.914062 1620714007.6147
MEM 447.914062 1620714007.7155
MEM 447.914062 1620714007.8158
MEM 447.914062 1620714007.9162
MEM 447.914062 1620714008.0167
MEM 447.914062 1620714008.1172
MEM 447.914062 1620714008.2178
MEM 448.128906 1620714008.3183
MEM 448.128906 1620714008.4187
MEM 448.128906 1620714008.5197
MEM 448.183594 1620714008.6203
MEM 448.183594 1620714008.7208
MEM 448.183594 1620714008.8214
MEM 448.183594 1620714008.9220
MEM 448.183594 1620714009.0227
MEM 448.183594 1620714009.1233
MEM 448.183594 1620714009.2240
MEM 448.183594 1620714009.3246
MEM 448.183594 1620714009.4251
MEM 448.183594 1620714009.5255
MEM 448.183594 1620714009.6260
MEM 448.183594 1620714009.7267
MEM 448.183594 1620714009.8274
MEM 448.183594 1620714009.9279
MEM 448.183594 1620714010.0282
MEM 448.183594 1620714010.1286
MEM 448.183594 1620714010.2291
MEM 448.183594 1620714010.3297
MEM 448.183594 1620714010.4304
MEM 448.183594 1620714010.5311
MEM 448.183594 1620714010.6320
MEM 448.183594 1620714010.7323
MEM 448.183594 1620714010.8328
MEM 448.183594 1620714010.9333
MEM 448.433594 1620714011.0338
MEM 448.433594 1620714011.1344
MEM 448.433594 1620714011.2352
MEM 448.433594 1620714011.3360
MEM 448.433594 1620714011.4382
MEM 448.433594 1620714011.5388
MEM 448.433594 1620714011.6397
MEM 448.433594 1620714011.7403
MEM 448.433594 1620714011.8407
MEM 448.433594 1620714011.9412
MEM 448.433594 1620714012.0417
MEM 448.433594 1620714012.1423
MEM 448.433594 1620714012.2430
MEM 448.433594 1620714012.3438
MEM 448.433594 1620714012.4442
MEM 448.433594 1620714012.5447
MEM 448.582031 1620714012.6452
MEM 448.582031 1620714012.7458
MEM 448.582031 1620714012.8466
MEM 448.683594 1620714012.9472
MEM 448.683594 1620714013.0478
MEM 448.683594 1620714013.1482
MEM 448.683594 1620714013.2486
MEM 448.683594 1620714013.3490
MEM 448.683594 1620714013.4496
MEM 448.683594 1620714013.5502
MEM 448.683594 1620714013.6509
MEM 448.914062 1620714013.7517
MEM 448.914062 1620714013.8523
MEM 448.914062 1620714013.9528
MEM 448.914062 1620714014.0533
MEM 448.914062 1620714014.1540
MEM 448.914062 1620714014.2547
MEM 448.914062 1620714014.3550
MEM 448.914062 1620714014.4558
MEM 448.914062 1620714014.5562
MEM 448.914062 1620714014.6570
MEM 448.914062 1620714014.7575
MEM 448.914062 1620714014.8581
MEM 448.914062 1620714014.9588
MEM 448.914062 1620714015.0598
MEM 449.093750 1620714015.1603
MEM 449.093750 1620714015.2607
MEM 449.093750 1620714015.3612
MEM 449.093750 1620714015.4619
MEM 449.093750 1620714015.5626
MEM 449.093750 1620714015.6629
MEM 449.093750 1620714015.7638
MEM 449.093750 1620714015.8642
MEM 449.183594 1620714015.9646
MEM 449.183594 1620714016.0652
MEM 449.183594 1620714016.1657
MEM 449.289062 1620714016.2664
MEM 449.289062 1620714016.3671
MEM 452.394531 1620714016.4678
MEM 454.441406 1620714016.5687
MEM 454.441406 1620714016.6692
MEM 454.441406 1620714016.7698
MEM 454.441406 1620714016.8705
MEM 454.441406 1620714016.9714
MEM 412.691406 1620714017.0723
MEM 412.691406 1620714017.1727
MEM 412.839844 1620714017.2732
MEM 412.839844 1620714017.3739
MEM 412.839844 1620714017.4747
MEM 412.839844 1620714017.5757
MEM 412.183594 1620714017.6762
MEM 412.183594 1620714017.7770
MEM 412.183594 1620714017.8777
MEM 412.183594 1620714017.9785
MEM 412.183594 1620714018.0791
MEM 412.183594 1620714018.1797
MEM 412.183594 1620714018.2802
MEM 412.183594 1620714018.3807
MEM 412.183594 1620714018.4813
MEM 412.183594 1620714018.5821
MEM 412.183594 1620714018.6826
MEM 412.183594 1620714018.7833
MEM 412.183594 1620714018.8839
MEM 412.183594 1620714018.9844
MEM 412.183594 1620714019.0851
MEM 412.183594 1620714019.1856
MEM 412.183594 1620714019.2863
MEM 412.183594 1620714019.3871
MEM 412.183594 1620714019.4878
MEM 412.183594 1620714019.5883
MEM 412.183594 1620714019.6889
MEM 412.183594 1620714019.7894
MEM 412.183594 1620714019.8899
MEM 412.183594 1620714019.9907
MEM 412.183594 1620714020.0917
MEM 412.183594 1620714020.1923
MEM 412.183594 1620714020.2930
MEM 412.183594 1620714020.3936
MEM 412.183594 1620714020.4943
MEM 412.183594 1620714020.5952
MEM 412.183594 1620714020.6962
MEM 412.183594 1620714020.7968
MEM 412.183594 1620714020.8973
MEM 412.183594 1620714020.9978
MEM 412.183594 1620714021.0986
MEM 412.183594 1620714021.1994
MEM 412.183594 1620714021.3002
MEM 412.183594 1620714021.4007
MEM 412.183594 1620714021.5014
MEM 412.183594 1620714021.6020
MEM 412.183594 1620714021.7028
MEM 412.183594 1620714021.8037
MEM 412.183594 1620714021.9042
MEM 412.183594 1620714022.0047
MEM 412.183594 1620714022.1053
MEM 412.183594 1620714022.2060
MEM 412.183594 1620714022.3068
MEM 412.183594 1620714022.4078
MEM 412.183594 1620714022.5083
MEM 412.183594 1620714022.6089
MEM 412.183594 1620714022.7096
MEM 412.183594 1620714022.8104
MEM 412.183594 1620714022.9112
MEM 412.183594 1620714023.0121
MEM 412.183594 1620714023.1125
MEM 412.183594 1620714023.2130
MEM 412.183594 1620714023.3135
MEM 412.183594 1620714023.4141
MEM 412.183594 1620714023.5148
MEM 412.183594 1620714023.6157
MEM 412.183594 1620714023.7163
MEM 412.183594 1620714023.8169
MEM 412.183594 1620714023.9174
MEM 412.183594 1620714024.0180
MEM 412.183594 1620714024.1191
MEM 412.183594 1620714024.2198
MEM 412.183594 1620714024.3201
MEM 412.183594 1620714024.4205
MEM 412.183594 1620714024.5210
MEM 412.183594 1620714024.6215
MEM 412.183594 1620714024.7219
MEM 412.183594 1620714024.8226
MEM 412.183594 1620714024.9234
MEM 412.183594 1620714025.0240
MEM 412.183594 1620714025.1245
MEM 412.183594 1620714025.2251
MEM 412.183594 1620714025.3258
MEM 417.714844 1620714025.4264
MEM 444.746094 1620714025.5270
MEM 444.746094 1620714025.6277
MEM 444.746094 1620714025.7282
MEM 445.578125 1620714025.8286
MEM 445.578125 1620714025.9290
MEM 445.578125 1620714026.0295
MEM 445.578125 1620714026.1300
MEM 445.578125 1620714026.2305
MEM 409.328125 1620714026.3312
MEM 409.328125 1620714026.4319
MEM 409.328125 1620714026.5323
MEM 409.328125 1620714026.6327
MEM 409.328125 1620714026.7332
MEM 409.328125 1620714026.8346
MEM 409.433594 1620714026.9351
MEM 409.433594 1620714027.0357
MEM 409.433594 1620714027.1361
MEM 409.492188 1620714027.2365
MEM 409.492188 1620714027.3368
MEM 409.492188 1620714027.4374
MEM 409.492188 1620714027.5378
MEM 409.492188 1620714027.6383
MEM 409.492188 1620714027.7389
MEM 409.492188 1620714027.8395
MEM 409.492188 1620714027.9401
MEM 409.492188 1620714028.0405
MEM 409.492188 1620714028.1410
MEM 409.492188 1620714028.2415
MEM 409.492188 1620714028.3419
MEM 409.492188 1620714028.4423
MEM 409.492188 1620714028.5430
MEM 409.492188 1620714028.6439
MEM 409.492188 1620714028.7443
MEM 409.492188 1620714028.8448
MEM 409.492188 1620714028.9454
MEM 409.492188 1620714029.0458
MEM 409.492188 1620714029.1465
MEM 409.492188 1620714029.2473
MEM 409.492188 1620714029.3481
MEM 409.492188 1620714029.4486
MEM 409.492188 1620714029.5489
MEM 409.492188 1620714029.6495
MEM 409.492188 1620714029.7501
MEM 409.492188 1620714029.8508
MEM 409.492188 1620714029.9518
MEM 409.492188 1620714030.0523
MEM 400.492188 1620714030.1529
MEM 388.742188 1620714030.2534
MEM 388.742188 1620714030.3538
MEM 388.742188 1620714030.4546
MEM 388.742188 1620714030.5553
MEM 388.742188 1620714030.6562
MEM 388.242188 1620714030.7567
MEM 388.242188 1620714030.8573
MEM 388.242188 1620714030.9580
MEM 388.242188 1620714031.0588
MEM 388.242188 1620714031.1594
MEM 388.242188 1620714031.2602
MEM 388.242188 1620714031.3607
MEM 388.242188 1620714031.4612
MEM 388.242188 1620714031.5619
MEM 388.242188 1620714031.6627
MEM 388.242188 1620714031.7632
MEM 388.242188 1620714031.8641
MEM 388.242188 1620714031.9647
MEM 388.242188 1620714032.0653
MEM 388.242188 1620714032.1658
MEM 388.242188 1620714032.2664
MEM 388.242188 1620714032.3672
MEM 388.242188 1620714032.4681
MEM 388.242188 1620714032.5685
MEM 388.242188 1620714032.6689
MEM 388.242188 1620714032.7696
MEM 388.242188 1620714032.8701
MEM 388.242188 1620714032.9708
MEM 388.242188 1620714033.0716
MEM 388.242188 1620714033.1720
MEM 388.242188 1620714033.2725
MEM 388.242188 1620714033.3730
MEM 388.242188 1620714033.4735
MEM 388.242188 1620714033.5741
MEM 388.242188 1620714033.6748
MEM 388.242188 1620714033.7757
MEM 388.242188 1620714033.8762
MEM 388.242188 1620714033.9766
MEM 388.242188 1620714034.0772
MEM 388.242188 1620714034.1777
MEM 388.242188 1620714034.2783
MEM 388.242188 1620714034.3790
MEM 388.242188 1620714034.4795
MEM 388.242188 1620714034.5802
MEM 388.242188 1620714034.6806
MEM 388.242188 1620714034.7811
MEM 388.242188 1620714034.8818
MEM 388.242188 1620714034.9827
MEM 388.242188 1620714035.0834
MEM 388.242188 1620714035.1842
MEM 388.242188 1620714035.2846
MEM 388.242188 1620714035.3851
MEM 388.242188 1620714035.4856
MEM 388.242188 1620714035.5862
MEM 388.242188 1620714035.6869
MEM 388.242188 1620714035.7877
MEM 388.242188 1620714035.8882
MEM 388.242188 1620714035.9887
MEM 388.242188 1620714036.0892
MEM 388.242188 1620714036.1898
MEM 388.242188 1620714036.2903
MEM 388.242188 1620714036.3907
MEM 388.242188 1620714036.4912
MEM 388.242188 1620714036.5919
MEM 388.242188 1620714036.6923
MEM 388.242188 1620714036.7927
MEM 388.242188 1620714036.8933
MEM 388.242188 1620714036.9943
MEM 388.242188 1620714037.0949
MEM 388.242188 1620714037.1953
MEM 388.242188 1620714037.2961
MEM 388.242188 1620714037.3966
MEM 388.242188 1620714037.4970
MEM 388.242188 1620714037.5975
MEM 388.242188 1620714037.6983
MEM 388.242188 1620714037.7988
MEM 388.242188 1620714037.8992
MEM 388.242188 1620714037.9999
MEM 388.242188 1620714038.1004
MEM 388.242188 1620714038.2010
MEM 388.242188 1620714038.3015
MEM 388.242188 1620714038.4020
MEM 388.242188 1620714038.5023
MEM 388.242188 1620714038.6030
MEM 388.242188 1620714038.7034
MEM 388.242188 1620714038.8038
MEM 388.242188 1620714038.9043
MEM 388.242188 1620714039.0047
MEM 388.242188 1620714039.1051
MEM 388.242188 1620714039.2056
MEM 388.242188 1620714039.3059
MEM 388.242188 1620714039.4064
MEM 388.242188 1620714039.5069
MEM 388.242188 1620714039.6074
MEM 388.242188 1620714039.7079
MEM 388.242188 1620714039.8083
MEM 388.242188 1620714039.9087
MEM 388.242188 1620714040.0091
MEM 388.242188 1620714040.1095
MEM 388.242188 1620714040.2099
MEM 388.242188 1620714040.3104
MEM 388.242188 1620714040.4109
MEM 388.242188 1620714040.5113
MEM 388.242188 1620714040.6118
MEM 388.242188 1620714040.7122
MEM 388.242188 1620714040.8126
MEM 388.242188 1620714040.9130
MEM 388.242188 1620714041.0136
MEM 388.242188 1620714041.1142
MEM 388.242188 1620714041.2149
MEM 388.242188 1620714041.3154
MEM 388.242188 1620714041.4161
MEM 388.242188 1620714041.5166
MEM 388.242188 1620714041.6172
MEM 388.242188 1620714041.7178
MEM 388.242188 1620714041.8185
MEM 388.242188 1620714041.9192
MEM 388.242188 1620714042.0202
MEM 388.242188 1620714042.1206
MEM 388.242188 1620714042.2213
MEM 388.242188 1620714042.3221
MEM 388.242188 1620714042.4227
MEM 388.242188 1620714042.5235
MEM 388.242188 1620714042.6241
MEM 388.242188 1620714042.7246
MEM 388.242188 1620714042.8251
MEM 388.242188 1620714042.9257
MEM 388.242188 1620714043.0263
MEM 388.242188 1620714043.1270
MEM 388.242188 1620714043.2278
MEM 388.242188 1620714043.3282
MEM 388.242188 1620714043.4286
MEM 388.242188 1620714043.5291
MEM 388.242188 1620714043.6296
MEM 388.242188 1620714043.7302
MEM 388.242188 1620714043.8309
MEM 388.242188 1620714043.9315
MEM 388.242188 1620714044.0320
MEM 388.242188 1620714044.1328
MEM 388.242188 1620714044.2333
MEM 388.242188 1620714044.3340
MEM 388.242188 1620714044.4347
MEM 388.242188 1620714044.5354
MEM 388.242188 1620714044.6361
MEM 388.242188 1620714044.7365
MEM 388.242188 1620714044.8370
MEM 388.242188 1620714044.9375
MEM 388.242188 1620714045.0380
MEM 388.242188 1620714045.1385
MEM 388.242188 1620714045.2393
MEM 388.242188 1620714045.3402
MEM 388.242188 1620714045.4406
MEM 388.242188 1620714045.5411
MEM 388.242188 1620714045.6416
MEM 388.242188 1620714045.7422
MEM 388.242188 1620714045.8428
MEM 388.242188 1620714045.9434
MEM 388.242188 1620714046.0438
MEM 388.242188 1620714046.1444
MEM 388.242188 1620714046.2448
MEM 388.242188 1620714046.3453
MEM 388.242188 1620714046.4460
MEM 388.242188 1620714046.5466
MEM 388.242188 1620714046.6474
MEM 388.242188 1620714046.7482
MEM 388.242188 1620714046.8486
MEM 388.242188 1620714046.9491
MEM 388.242188 1620714047.0496
MEM 388.242188 1620714047.1501
MEM 388.242188 1620714047.2505
MEM 388.242188 1620714047.3512
MEM 388.242188 1620714047.4517
MEM 388.242188 1620714047.5523
MEM 388.242188 1620714047.6528
MEM 388.242188 1620714047.7533
MEM 388.242188 1620714047.8539
MEM 388.242188 1620714047.9545
MEM 388.242188 1620714048.0553
MEM 388.242188 1620714048.1560
MEM 388.242188 1620714048.2564
MEM 388.242188 1620714048.3568
MEM 388.242188 1620714048.4573
MEM 388.242188 1620714048.5579
MEM 388.242188 1620714048.6586
MEM 388.242188 1620714048.7591
MEM 388.242188 1620714048.8599
MEM 388.242188 1620714048.9603
MEM 388.242188 1620714049.0607
MEM 388.242188 1620714049.1612
MEM 388.242188 1620714049.2619
MEM 388.242188 1620714049.3625
MEM 388.242188 1620714049.4631
MEM 388.242188 1620714049.5639
MEM 388.242188 1620714049.6644
MEM 388.242188 1620714049.7648
MEM 388.242188 1620714049.8652
MEM 388.242188 1620714049.9658
MEM 388.242188 1620714050.0664
MEM 388.242188 1620714050.1672
MEM 388.242188 1620714050.2680
MEM 388.242188 1620714050.3683
MEM 388.242188 1620714050.4690
MEM 388.242188 1620714050.5696
MEM 388.242188 1620714050.6702
MEM 388.242188 1620714050.7710
MEM 388.242188 1620714050.8717
MEM 388.242188 1620714050.9721
MEM 388.242188 1620714051.0724
MEM 388.242188 1620714051.1729
MEM 388.242188 1620714051.2734
MEM 388.242188 1620714051.3741
MEM 388.242188 1620714051.4748
MEM 388.242188 1620714051.5756
MEM 388.242188 1620714051.6760
MEM 388.242188 1620714051.7764
MEM 388.242188 1620714051.8769
MEM 388.242188 1620714051.9775
MEM 388.242188 1620714052.0781
MEM 388.242188 1620714052.1788
MEM 388.242188 1620714052.2798
MEM 388.242188 1620714052.3802
MEM 388.242188 1620714052.4807
MEM 388.242188 1620714052.5812
MEM 388.242188 1620714052.6818
MEM 388.242188 1620714052.7822
MEM 388.242188 1620714052.8826
MEM 388.242188 1620714052.9831
MEM 388.242188 1620714053.0837
MEM 388.242188 1620714053.1841
MEM 388.242188 1620714053.2847
MEM 388.242188 1620714053.3851
MEM 388.242188 1620714053.4854
MEM 388.242188 1620714053.5859
MEM 388.242188 1620714053.6866
MEM 388.242188 1620714053.7871
MEM 388.242188 1620714053.8880
MEM 388.242188 1620714053.9883
MEM 388.242188 1620714054.0889
MEM 388.242188 1620714054.1895
MEM 388.242188 1620714054.2900
MEM 388.242188 1620714054.3903
MEM 388.242188 1620714054.4910
MEM 388.242188 1620714054.5918
MEM 388.242188 1620714054.6924
MEM 388.242188 1620714054.7928
MEM 388.242188 1620714054.8933
MEM 388.242188 1620714054.9939
MEM 388.242188 1620714055.0942
MEM 388.242188 1620714055.1950
MEM 388.242188 1620714055.2955
MEM 388.242188 1620714055.3960
MEM 388.242188 1620714055.4965
MEM 388.242188 1620714055.5970
MEM 388.242188 1620714055.6977
MEM 388.242188 1620714055.7984
MEM 388.242188 1620714055.8990
MEM 388.242188 1620714055.9998
MEM 388.242188 1620714056.1001
MEM 388.242188 1620714056.2006
MEM 388.242188 1620714056.3011
MEM 388.242188 1620714056.4016
MEM 388.242188 1620714056.5022
MEM 388.242188 1620714056.6029
MEM 388.242188 1620714056.7038
MEM 388.242188 1620714056.8041
MEM 388.242188 1620714056.9045
MEM 388.242188 1620714057.0052
MEM 388.242188 1620714057.1058
MEM 388.242188 1620714057.2064
MEM 388.242188 1620714057.3071
MEM 388.242188 1620714057.4078
MEM 388.242188 1620714057.5081
MEM 388.242188 1620714057.6087
MEM 388.242188 1620714057.7091
MEM 388.242188 1620714057.8098
MEM 388.242188 1620714057.9103
MEM 388.242188 1620714058.0106
MEM 388.242188 1620714058.1114
MEM 388.242188 1620714058.2122
MEM 388.242188 1620714058.3127
MEM 388.242188 1620714058.4132
MEM 388.242188 1620714058.5137
MEM 388.242188 1620714058.6146
MEM 388.242188 1620714058.7150
MEM 388.242188 1620714058.8155
MEM 388.242188 1620714058.9162
MEM 388.242188 1620714059.0166
MEM 388.242188 1620714059.1171
MEM 388.242188 1620714059.2177
MEM 388.242188 1620714059.3182
MEM 388.242188 1620714059.4189
MEM 388.242188 1620714059.5198
MEM 388.242188 1620714059.6203
MEM 388.242188 1620714059.7209
MEM 388.242188 1620714059.8213
MEM 388.242188 1620714059.9219
MEM 388.242188 1620714060.0227
MEM 388.242188 1620714060.1231
MEM 388.242188 1620714060.2239
MEM 388.242188 1620714060.3243
MEM 388.242188 1620714060.4247
MEM 388.242188 1620714060.5252
MEM 388.242188 1620714060.6257
MEM 388.242188 1620714060.7263
MEM 388.242188 1620714060.8270
MEM 388.242188 1620714060.9277
MEM 388.242188 1620714061.0281
MEM 388.242188 1620714061.1285
MEM 388.242188 1620714061.2289
MEM 388.242188 1620714061.3295
MEM 388.242188 1620714061.4300
MEM 388.242188 1620714061.5307
MEM 388.242188 1620714061.6314
MEM 388.242188 1620714061.7319
MEM 388.242188 1620714061.8323
